province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-13,24.26,40.9,6.43,16.77,0.39,66.74,-3.11,0.89,297.16,72.2,101137.94,41,一级
安徽省,滁州市,2018-09-13,14.69,24.44,4.35,18.31,0.31,59.58,-3.75,-0.77,295.52,81.61,100950.95,30,一级
安徽省,合肥市,2018-09-13,18.68,31.42,4.32,21.41,0.45,55.06,-4.33,-1.69,295.27,86.56,101017.63,32,一级
安徽省,马鞍山市,2018-09-13,20.37,35.19,5.2,22.4,0.54,53.63,-4.25,-3.09,295.63,84.46,101172.92,36,一级
安徽省,淮南市,2018-09-13,16.17,27.32,8.38,19.49,0.4,61.07,-3.95,0.16,295.5,84.46,101201.7,31,一级
安徽省,铜陵市,2018-09-13,31.34,48.92,9.08,20.15,0.64,58.27,-4.5,-2.97,296.7,85.27,100971.44,49,一级
安徽省,六安市,2018-09-13,27.92,40.82,7.12,17.31,0.49,62.4,-3.63,-0.44,294.25,92.04,98630.04,41,一级
安徽省,黄山市,2018-09-13,17.16,30.34,7.28,9.08,0.46,57.57,-3.95,-1.57,296.47,85.27,97060.17,31,一级
安徽省,安庆市,2018-09-13,32.89,47.86,8.35,13.23,0.57,70.76,-3.73,-3.53,296.1,86.09,99131.15,48,一级
安徽省,亳州市,2018-09-13,23.87,40.03,8.93,14.66,0.47,60.4,-2.23,1.24,296.12,78.64,101170.48,41,一级
安徽省,宣城市,2018-09-13,25.97,41.29,6.81,19.37,0.59,60.67,-4.1,-2.09,296.15,87.25,98984.74,42,一级
安徽省,阜阳市,2018-09-13,17.56,36.85,9.92,14.3,0.47,58.62,-2.94,0.79,295.36,86.31,101136.16,37,一级
安徽省,蚌埠市,2018-09-13,21.21,31.17,7.13,20.09,0.38,60.33,-3.37,1.1,296.33,76.41,101210.03,32,一级
安徽省,芜湖市,2018-09-13,26.09,42.67,6.8,21.08,0.62,56.22,-4.65,-3.02,296.29,85.16,101109.67,43,一级
安徽省,淮北市,2018-09-13,27.19,43.75,9.04,18.55,0.43,62.98,-2.4,1.07,296.93,74.19,101176.41,44,一级
安徽省,池州市,2018-09-13,25.85,40.82,8.32,12.39,0.55,64.45,-3.55,-2.87,296.69,84.29,99164.53,41,一级
