province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-02,38.8,81.46,23.02,39.02,0.92,100.11,1.26,0.36,298.91,42.65,99914.69,66,二级
安徽省,滁州市,2016-09-02,45.44,77.65,13.72,30.45,0.65,110.8,0.48,0.22,300.1,41.9,99795.5,64,二级
安徽省,合肥市,2016-09-02,45.63,83.05,12.79,36.3,0.74,100.54,1.1,0.7,300.32,50.79,99931.37,67,二级
安徽省,马鞍山市,2016-09-02,43.04,71.29,14.41,31.14,0.84,102.1,1.96,0.77,300.04,54.79,100094.3,61,二级
安徽省,淮南市,2016-09-02,39.51,78.36,15.55,34.91,0.71,102.82,1.1,0.89,300.76,48.56,100050.85,65,二级
安徽省,铜陵市,2016-09-02,26.63,50.62,16.61,24.18,0.84,93.59,1.48,2.11,299.46,64.75,99994.81,51,二级
安徽省,六安市,2016-09-02,38.71,62.27,11.06,21.86,0.55,109.85,1.65,1.02,300.04,49.25,97621.15,59,二级
安徽省,黄山市,2016-09-02,38.58,53.98,14.81,8.73,0.58,82.59,0.56,-1.05,296.65,71.86,96260.43,55,二级
安徽省,安庆市,2016-09-02,34.26,58.48,14.26,14.87,0.71,109.45,0.48,0.62,299.06,61.16,98230.7,58,二级
安徽省,亳州市,2016-09-02,38.49,62.53,19.31,32.63,0.87,107.52,1.69,1.21,299.85,42.84,99961.16,57,二级
安徽省,宣城市,2016-09-02,41.01,54.11,15.16,10.97,0.64,93.66,1.94,0.33,298.39,63.04,98057.95,58,二级
安徽省,阜阳市,2016-09-02,42.33,74.97,17.97,29.98,0.88,101.33,1.92,1.54,300.17,45.49,99960.15,63,二级
安徽省,蚌埠市,2016-09-02,41.59,83.78,18.44,39.18,0.79,95.78,1.48,0.98,299.73,43.04,100011.31,67,二级
安徽省,芜湖市,2016-09-02,36.42,58.93,15.74,24.31,0.85,92.38,2.22,1.15,299.69,60.21,100090.45,55,二级
安徽省,淮北市,2016-09-02,33.18,71.83,26.35,42.21,0.96,95.83,1.5,0.32,299.24,43.42,99957.07,61,二级
安徽省,池州市,2016-09-02,31.56,48.22,14.56,11.11,0.64,89.42,0.35,1.07,298.12,68.0,98300.55,49,一级
