province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-29,31.61,65.29,27.73,29.11,0.91,93.82,-0.5,-4.24,296.47,48.83,100765.31,58,二级
安徽省,滁州市,2016-08-29,28.29,49.33,12.63,18.54,0.54,99.7,-0.74,-4.13,297.26,47.95,100520.46,50,一级
安徽省,合肥市,2016-08-29,28.39,58.2,12.25,29.96,0.6,95.38,-0.22,-3.36,297.25,49.21,100650.16,55,二级
安徽省,马鞍山市,2016-08-29,26.67,49.16,14.57,26.6,0.67,98.22,-0.31,-3.32,297.23,47.63,100770.55,50,一级
安徽省,淮南市,2016-08-29,29.19,67.29,18.64,35.12,0.65,86.15,-1.54,-3.69,297.31,50.79,100836.06,59,二级
安徽省,铜陵市,2016-08-29,22.51,45.83,15.26,28.85,0.73,108.19,0.52,-2.85,297.2,53.24,100663.7,57,二级
安徽省,六安市,2016-08-29,29.49,58.31,12.76,23.32,0.55,110.55,0.62,-2.4,295.85,52.53,98343.19,59,二级
安徽省,黄山市,2016-08-29,26.27,44.58,14.76,13.56,0.57,93.21,0.07,-3.16,295.06,53.52,96829.3,47,一级
安徽省,安庆市,2016-08-29,21.19,39.44,11.29,16.0,0.57,110.64,-0.62,-3.42,297.18,48.77,98882.08,59,二级
安徽省,亳州市,2016-08-29,30.96,61.76,24.58,27.13,0.83,92.96,-1.28,-3.92,296.26,49.69,100843.67,56,二级
安徽省,宣城市,2016-08-29,29.29,46.3,13.68,17.08,0.6,106.66,1.23,-2.01,295.41,54.27,98663.62,56,二级
安徽省,阜阳市,2016-08-29,29.05,66.52,20.06,25.45,0.76,98.99,-1.3,-3.79,296.22,50.94,100822.45,59,二级
安徽省,蚌埠市,2016-08-29,30.74,57.21,18.28,24.89,0.68,83.3,-1.38,-4.27,296.82,47.76,100817.17,54,二级
安徽省,芜湖市,2016-08-29,27.7,49.77,16.28,29.2,0.74,98.19,0.33,-2.37,297.04,51.73,100756.09,50,一级
安徽省,淮北市,2016-08-29,30.4,68.46,35.62,35.78,0.94,83.98,-1.14,-4.11,296.65,48.04,100827.4,60,二级
安徽省,池州市,2016-08-29,24.39,44.72,15.41,20.83,0.66,103.56,-0.42,-2.08,296.09,54.48,98929.82,53,二级
