province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-31,37.23,64.45,16.08,19.29,0.87,90.85,2.49,5.77,288.93,65.82,101173.41,58,二级
安徽省,滁州市,2016-03-31,47.27,61.9,12.06,23.67,0.87,76.78,-0.82,3.7,288.3,72.42,101099.38,66,二级
安徽省,合肥市,2016-03-31,42.54,48.1,10.93,26.78,0.84,68.85,-1.7,2.17,287.19,79.95,101239.2,60,二级
安徽省,马鞍山市,2016-03-31,46.64,59.01,12.84,36.0,1.16,48.49,-1.54,0.95,287.6,79.11,101424.39,65,二级
安徽省,淮南市,2016-03-31,37.18,51.67,11.06,20.29,0.68,76.71,-1.84,4.48,287.32,76.49,101355.3,53,二级
安徽省,铜陵市,2016-03-31,36.49,43.05,15.24,30.9,0.96,49.93,-0.07,0.87,287.57,79.82,101283.51,52,二级
安徽省,六安市,2016-03-31,26.66,35.17,10.59,11.63,0.66,66.7,-1.18,2.21,286.8,76.24,98747.94,39,一级
安徽省,黄山市,2016-03-31,41.55,53.53,12.47,12.72,0.66,55.22,1.53,1.21,285.47,85.94,97343.85,59,二级
安徽省,安庆市,2016-03-31,34.38,44.03,12.86,19.01,0.8,47.87,0.45,1.51,286.55,81.19,99411.52,50,一级
安徽省,亳州市,2016-03-31,33.91,51.66,12.92,15.73,0.71,83.02,0.27,6.54,288.03,70.42,101227.26,51,二级
安徽省,宣城市,2016-03-31,39.15,49.08,9.83,17.74,0.69,56.93,-0.09,0.34,286.44,81.47,99248.38,56,二级
安徽省,阜阳市,2016-03-31,35.82,51.71,12.38,14.98,0.74,74.79,-1.17,5.56,287.87,71.23,101220.15,52,二级
安徽省,蚌埠市,2016-03-31,43.46,62.25,13.64,22.23,0.76,83.63,0.74,5.15,288.63,69.54,101308.02,61,二级
安徽省,芜湖市,2016-03-31,42.47,49.69,12.96,28.37,1.0,54.68,-1.38,0.34,287.63,79.37,101400.62,60,二级
安徽省,淮北市,2016-03-31,34.58,56.07,16.42,19.94,0.77,88.3,1.91,6.3,288.6,67.1,101222.98,54,二级
安徽省,池州市,2016-03-31,40.73,50.78,13.15,17.88,0.71,49.18,1.32,1.53,286.6,82.95,99488.25,58,二级
