province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-22,27.59,45.77,13.33,14.1,0.69,55.14,-5.58,-2.96,301.05,81.19,100480.25,46,一级
安徽省,滁州市,2016-08-22,28.56,44.32,13.06,18.54,0.55,53.87,-4.83,-1.78,301.87,78.39,100209.77,45,一级
安徽省,合肥市,2016-08-22,41.85,60.44,13.65,26.53,0.97,62.65,-2.88,-1.96,302.04,79.97,100258.17,59,二级
安徽省,马鞍山市,2016-08-22,38.13,58.76,15.71,25.03,0.97,61.97,-4.91,-0.83,302.47,74.47,100415.89,55,二级
安徽省,淮南市,2016-08-22,31.86,54.93,16.11,28.36,0.85,46.81,-3.56,-2.52,301.61,83.82,100446.16,53,二级
安徽省,铜陵市,2016-08-22,31.58,48.53,17.26,23.57,1.08,71.33,-2.84,-2.94,302.37,77.68,100232.94,49,一级
安徽省,六安市,2016-08-22,49.47,69.8,14.45,21.6,0.92,81.38,-1.45,-2.1,299.96,86.62,97965.31,69,二级
安徽省,黄山市,2016-08-22,38.42,54.93,13.11,10.62,0.81,70.52,-4.07,-1.41,300.46,79.51,96458.62,55,二级
安徽省,安庆市,2016-08-22,37.43,55.48,13.85,11.6,0.96,91.54,-3.22,-3.97,301.52,77.62,98455.99,54,二级
安徽省,亳州市,2016-08-22,31.72,50.46,14.3,18.13,0.87,49.2,-4.81,-3.57,301.18,82.95,100481.97,51,二级
安徽省,宣城市,2016-08-22,33.91,45.61,11.07,17.11,0.69,71.41,-4.24,-0.51,301.04,77.69,98322.23,49,一级
安徽省,阜阳市,2016-08-22,34.67,57.27,15.71,20.76,1.0,49.41,-3.72,-3.88,301.31,83.42,100423.76,54,二级
安徽省,蚌埠市,2016-08-22,23.88,36.33,9.95,14.78,0.48,46.37,-5.35,-2.61,301.56,82.01,100484.43,37,一级
安徽省,芜湖市,2016-08-22,38.15,54.51,17.53,24.6,1.03,63.0,-4.2,-1.41,302.38,76.69,100361.4,54,二级
安徽省,淮北市,2016-08-22,28.06,47.02,15.72,18.52,0.85,48.88,-5.62,-3.16,301.18,81.44,100505.18,48,一级
安徽省,池州市,2016-08-22,31.91,50.45,15.37,13.74,1.0,73.64,-3.25,-2.78,301.44,79.5,98496.71,51,二级
