province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-04-23,43.75,89.17,19.4,31.08,1.16,76.72,1.08,3.7,293.47,40.88,101626.78,70,二级
安徽省,滁州市,2015-04-23,57.41,96.88,17.12,31.55,0.86,68.39,0.73,3.55,293.71,34.55,101523.43,79,二级
安徽省,合肥市,2015-04-23,43.63,81.26,18.21,37.26,0.88,45.15,-0.48,2.85,293.96,33.63,101633.03,66,二级
安徽省,马鞍山市,2015-04-23,52.32,84.48,19.75,35.91,0.99,48.85,-0.68,2.4,293.46,34.21,101830.65,72,二级
安徽省,淮南市,2015-04-23,40.82,77.99,15.55,33.28,0.82,61.43,0.42,2.38,293.55,39.9,101764.25,64,二级
安徽省,铜陵市,2015-04-23,35.71,66.08,25.03,37.37,0.87,39.99,-0.44,1.67,293.81,34.53,101673.6,59,二级
安徽省,六安市,2015-04-23,36.28,59.49,10.01,18.07,0.71,64.98,0.71,2.17,293.66,36.66,99197.51,55,二级
安徽省,黄山市,2015-04-23,37.01,51.58,12.25,18.43,0.46,52.27,-2.67,1.89,291.86,39.36,97793.7,53,二级
安徽省,安庆市,2015-04-23,40.2,64.69,13.22,23.14,0.65,57.25,0.12,1.02,292.92,39.09,99830.96,58,二级
安徽省,亳州市,2015-04-23,40.14,68.32,16.04,28.83,0.87,77.39,1.15,3.02,293.5,45.26,101666.28,60,二级
安徽省,宣城市,2015-04-23,37.76,53.41,11.89,21.33,0.55,53.09,-2.07,4.23,293.18,28.73,99685.01,54,二级
安徽省,阜阳市,2015-04-23,41.51,73.02,16.87,30.51,0.81,80.77,1.13,2.36,293.58,45.04,101656.79,62,二级
安徽省,蚌埠市,2015-04-23,44.47,83.38,19.01,37.47,0.89,69.1,1.04,3.25,293.69,39.2,101736.86,67,二级
安徽省,芜湖市,2015-04-23,43.36,67.28,18.39,25.72,0.87,43.35,-0.88,1.98,293.67,34.19,101794.56,61,二级
安徽省,淮北市,2015-04-23,39.78,78.36,21.54,36.55,1.18,72.41,0.86,3.4,293.32,43.74,101668.34,65,二级
安徽省,池州市,2015-04-23,33.78,50.26,13.36,18.56,0.54,52.0,-1.01,2.02,293.4,39.57,99890.87,51,二级
