province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-05,43.9,68.06,22.91,29.37,0.98,29.92,-4.47,-3.66,277.44,78.37,102370.39,62,二级
安徽省,滁州市,2016-01-05,28.91,38.81,7.58,14.33,0.63,42.45,-5.33,-5.68,279.39,87.53,102004.72,42,一级
安徽省,合肥市,2016-01-05,40.82,51.09,10.42,22.89,0.8,37.31,-4.61,-5.55,280.29,87.78,102054.81,58,二级
安徽省,马鞍山市,2016-01-05,36.29,51.12,11.93,25.97,0.93,43.81,-5.47,-6.17,280.47,88.31,102158.23,52,二级
安徽省,淮南市,2016-01-05,33.71,54.03,12.31,24.85,0.85,27.26,-4.8,-5.34,279.49,88.07,102326.56,53,二级
安徽省,铜陵市,2016-01-05,53.94,70.82,14.82,29.06,1.07,32.73,-4.76,-6.46,281.15,88.54,101947.75,74,二级
安徽省,六安市,2016-01-05,52.58,65.68,12.69,27.37,1.13,22.47,-3.74,-4.46,278.86,94.32,99548.7,72,二级
安徽省,黄山市,2016-01-05,31.89,48.22,11.94,27.56,0.81,27.63,-2.77,-2.9,282.47,93.31,97689.54,49,一级
安徽省,安庆市,2016-01-05,55.06,61.51,14.19,28.79,1.08,27.7,-4.75,-7.92,280.69,87.41,99989.51,76,二级
安徽省,亳州市,2016-01-05,56.16,72.87,23.75,34.97,1.13,17.96,-3.91,-4.27,277.5,84.09,102414.76,77,二级
安徽省,宣城市,2016-01-05,42.32,65.56,11.61,33.64,0.86,38.7,-4.32,-3.8,281.16,92.93,99759.2,60,二级
安徽省,阜阳市,2016-01-05,71.41,85.74,19.77,35.06,1.35,13.35,-3.54,-5.28,278.03,87.67,102348.14,96,二级
安徽省,蚌埠市,2016-01-05,33.17,48.15,11.88,18.62,0.72,35.29,-5.01,-4.35,278.61,86.14,102375.22,49,一级
安徽省,芜湖市,2016-01-05,46.92,65.95,13.4,28.29,1.04,38.86,-5.5,-6.03,280.93,89.14,102079.75,65,二级
安徽省,淮北市,2016-01-05,40.96,60.51,28.76,35.43,1.07,20.88,-4.07,-3.58,277.23,81.15,102423.37,58,二级
安徽省,池州市,2016-01-05,56.61,71.17,13.87,30.17,1.07,24.81,-3.6,-5.93,281.05,92.8,99986.47,78,二级
