province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-11,43.43,75.05,12.0,18.0,0.72,102.56,-0.67,3.3,302.32,68.01,100066.03,63,二级
安徽省,滁州市,2017-08-11,39.5,66.94,10.44,17.46,0.67,100.39,-0.35,2.88,302.29,69.33,99950.17,59,二级
安徽省,合肥市,2017-08-11,35.15,63.41,11.69,24.33,0.64,75.96,0.1,3.26,302.06,71.79,100060.12,57,二级
安徽省,马鞍山市,2017-08-11,38.01,65.06,14.92,29.64,0.9,82.99,0.59,2.66,301.73,74.32,100256.3,58,二级
安徽省,淮南市,2017-08-11,34.78,67.49,12.49,16.77,0.64,93.73,-0.59,2.46,302.71,68.49,100168.39,59,二级
安徽省,铜陵市,2017-08-11,37.86,62.31,17.01,32.41,0.67,61.58,1.73,3.44,301.02,79.43,100136.39,57,二级
安徽省,六安市,2017-08-11,32.26,54.86,10.9,12.53,0.48,81.12,0.19,3.03,301.69,65.87,97728.13,53,二级
安徽省,黄山市,2017-08-11,23.79,46.65,11.84,9.06,0.53,64.63,0.69,1.68,299.14,81.39,96451.08,47,一级
安徽省,安庆市,2017-08-11,36.5,59.27,14.9,14.11,0.57,66.62,0.69,2.53,299.85,81.96,98368.88,55,二级
安徽省,亳州市,2017-08-11,33.94,68.65,10.94,14.39,0.81,101.58,-0.28,3.87,302.63,67.51,100075.65,60,二级
安徽省,宣城市,2017-08-11,25.62,45.84,10.66,11.4,0.54,70.61,0.66,2.25,301.07,71.2,98237.95,46,一级
安徽省,阜阳市,2017-08-11,26.81,63.62,10.27,14.96,0.71,92.95,0.12,3.74,302.93,66.24,100051.39,57,二级
安徽省,蚌埠市,2017-08-11,41.9,72.7,12.69,17.91,0.71,99.91,-0.8,2.84,302.62,67.36,100153.88,62,二级
安徽省,芜湖市,2017-08-11,37.75,61.07,15.27,27.25,0.73,70.34,1.39,2.78,301.56,75.34,100241.7,56,二级
安徽省,淮北市,2017-08-11,41.01,75.64,13.71,20.98,0.79,102.81,-0.76,3.61,302.41,68.5,100094.28,63,二级
安徽省,池州市,2017-08-11,26.9,48.26,12.52,11.67,0.49,64.04,0.42,3.54,300.2,80.02,98451.96,49,一级
