province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-02,36.05,50.11,22.92,14.01,0.71,89.78,1.08,-7.95,293.61,71.36,100180.19,52,二级
安徽省,滁州市,2014-06-02,31.16,36.14,10.18,10.06,0.5,69.53,3.78,-6.31,293.7,77.42,99898.75,45,一级
安徽省,合肥市,2014-06-02,39.86,38.34,10.62,12.81,0.52,64.56,3.54,-6.02,295.03,71.21,100082.55,57,二级
安徽省,马鞍山市,2014-06-02,38.33,45.05,13.25,13.48,0.78,61.99,4.78,-5.44,294.78,76.09,100153.36,55,二级
安徽省,淮南市,2014-06-02,40.21,40.61,14.15,16.04,0.44,61.27,2.01,-6.65,294.97,68.55,100287.21,57,二级
安徽省,铜陵市,2014-06-02,41.18,42.3,15.11,11.26,0.53,66.78,3.34,-5.97,295.75,70.88,100091.71,58,二级
安徽省,六安市,2014-06-02,39.34,38.2,11.69,9.21,0.36,76.17,2.34,-6.12,294.23,70.84,97815.51,56,二级
安徽省,黄山市,2014-06-02,36.33,46.96,14.95,10.75,0.43,77.22,2.91,-4.79,294.37,78.79,96232.32,52,二级
安徽省,安庆市,2014-06-02,31.06,40.66,11.37,8.66,0.39,68.49,0.81,-5.17,296.09,65.68,98308.15,45,一级
安徽省,亳州市,2014-06-02,39.67,50.18,25.03,14.85,0.5,76.06,0.92,-8.3,294.79,65.04,100312.47,56,二级
安徽省,宣城市,2014-06-02,40.76,52.9,14.11,13.78,0.77,68.22,5.67,-3.71,294.21,81.64,98035.95,58,二级
安徽省,阜阳市,2014-06-02,41.77,50.37,20.48,14.77,0.38,69.83,0.75,-7.75,295.45,62.58,100314.83,59,二级
安徽省,蚌埠市,2014-06-02,35.67,43.09,19.39,11.83,0.53,75.16,1.85,-7.06,294.15,71.6,100227.44,51,二级
安徽省,芜湖市,2014-06-02,43.52,48.62,16.38,14.03,0.76,61.72,4.62,-5.17,295.29,74.02,100159.38,61,二级
安徽省,淮北市,2014-06-02,42.06,55.98,30.57,19.36,0.69,86.32,0.96,-8.3,294.35,67.51,100260.29,59,二级
安徽省,池州市,2014-06-02,38.1,48.64,16.7,12.34,0.49,61.88,1.27,-5.28,295.1,74.58,98358.94,54,二级
