province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-04,89.15,144.74,56.39,45.63,1.58,19.19,-1.5,-1.13,277.07,64.62,101967.6,118,三级
安徽省,滁州市,2014-01-04,138.96,195.81,35.04,37.43,1.57,23.29,-0.12,-2.62,278.38,73.06,101749.45,185,四级
安徽省,合肥市,2014-01-04,172.31,230.37,43.68,44.89,2.21,19.14,2.47,-2.84,278.33,55.74,101917.26,223,五级
安徽省,马鞍山市,2014-01-04,179.63,272.84,49.49,52.96,2.34,17.0,2.2,-2.87,278.71,67.55,102039.19,230,五级
安徽省,淮南市,2014-01-04,155.33,218.58,45.18,47.33,2.16,17.06,1.14,-2.31,277.9,58.94,102093.74,206,五级
安徽省,铜陵市,2014-01-04,151.19,211.08,40.38,48.77,1.76,20.71,1.88,-4.1,279.26,47.74,101947.72,202,五级
安徽省,六安市,2014-01-04,109.54,154.82,31.34,37.2,1.67,27.33,2.39,-2.39,277.54,38.53,99425.09,144,三级
安徽省,黄山市,2014-01-04,121.67,103.68,48.03,62.71,1.33,36.45,0.95,-4.27,278.13,44.32,97793.52,160,四级
安徽省,安庆市,2014-01-04,93.04,164.03,32.06,59.4,1.27,21.09,-0.06,-2.39,279.7,34.62,100010.15,123,三级
安徽省,亳州市,2014-01-04,125.42,193.88,47.68,46.1,1.85,18.45,0.03,-1.47,277.15,57.06,102044.68,165,四级
安徽省,宣城市,2014-01-04,173.92,221.43,53.65,71.04,1.86,28.31,3.33,-1.9,277.68,60.8,99776.96,224,五级
安徽省,阜阳市,2014-01-04,130.0,207.39,35.1,44.15,1.92,21.06,1.14,-1.98,277.57,48.7,102042.0,172,四级
安徽省,蚌埠市,2014-01-04,121.11,181.7,41.02,44.54,1.8,16.95,-0.6,-1.81,277.77,67.0,102045.22,159,四级
安徽省,芜湖市,2014-01-04,174.04,250.63,46.23,52.26,1.97,20.27,2.86,-2.87,278.95,58.72,102037.09,225,五级
安徽省,淮北市,2014-01-04,108.15,165.68,74.18,48.12,1.58,16.71,-1.04,-1.16,276.98,60.3,102029.9,142,三级
安徽省,池州市,2014-01-04,122.02,178.37,38.55,62.11,1.41,20.57,-0.32,-3.62,278.5,44.48,100078.81,161,四级
