province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-07-15,27.07,49.03,9.63,17.67,0.51,111.36,-2.16,5.13,304.5,60.64,100263.7,60,二级
安徽省,滁州市,2018-07-15,26.91,48.84,9.18,21.25,0.47,111.15,-3.32,4.63,303.07,63.48,100193.65,60,二级
安徽省,合肥市,2018-07-15,21.83,44.15,6.8,21.46,0.49,88.6,-2.72,4.0,303.55,60.7,100265.49,45,一级
安徽省,马鞍山市,2018-07-15,25.97,50.25,9.67,21.39,0.54,99.78,-3.69,3.79,302.89,60.66,100489.42,51,二级
安徽省,淮南市,2018-07-15,21.44,46.82,8.5,19.41,0.48,97.12,-2.13,3.99,303.87,62.16,100364.88,49,一级
安徽省,铜陵市,2018-07-15,20.64,38.53,8.2,24.15,0.55,69.13,-1.55,3.12,302.89,61.44,100316.85,39,一级
安徽省,六安市,2018-07-15,17.13,30.66,3.92,14.24,0.35,90.39,-1.1,3.74,302.18,66.75,97917.21,46,一级
安徽省,黄山市,2018-07-15,12.73,21.47,3.93,10.37,0.34,48.86,-4.07,2.44,299.95,64.7,96623.12,25,一级
安徽省,安庆市,2018-07-15,20.45,34.63,4.54,16.08,0.43,77.41,-1.45,2.23,301.55,69.61,98531.25,39,一级
安徽省,亳州市,2018-07-15,20.79,42.72,7.76,15.63,0.46,88.2,-1.21,4.36,304.45,63.88,100263.68,45,一级
安徽省,宣城市,2018-07-15,13.15,22.52,3.86,11.92,0.31,67.09,-3.33,4.28,301.23,62.13,98458.01,34,一级
安徽省,阜阳市,2018-07-15,17.35,37.4,5.74,14.05,0.4,80.46,-1.21,4.14,304.06,65.84,100237.4,41,一级
安徽省,蚌埠市,2018-07-15,25.63,45.59,10.19,17.4,0.44,103.71,-2.51,4.9,304.28,60.1,100363.11,54,二级
安徽省,芜湖市,2018-07-15,20.71,38.11,6.64,19.24,0.49,79.5,-2.79,3.18,302.92,59.53,100449.3,40,一级
安徽省,淮北市,2018-07-15,25.6,51.08,13.36,19.53,0.54,100.46,-1.67,4.71,304.64,60.58,100281.47,51,二级
安徽省,池州市,2018-07-15,13.73,22.19,3.16,11.81,0.33,55.15,-2.37,3.51,301.76,62.65,98611.67,28,一级
