province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-24,40.63,65.75,11.5,18.6,0.68,148.96,-3.03,3.57,300.91,53.91,100205.91,91,二级
安徽省,滁州市,2018-06-24,38.46,63.07,7.81,20.9,0.6,120.95,-3.33,2.61,299.65,67.35,100094.74,68,二级
安徽省,合肥市,2018-06-24,41.08,59.7,7.35,20.83,0.69,95.48,-2.86,2.0,300.09,72.84,100158.09,58,二级
安徽省,马鞍山市,2018-06-24,31.8,52.22,7.11,20.67,0.66,88.89,-3.38,1.68,299.34,76.03,100369.14,52,二级
安徽省,淮南市,2018-06-24,47.56,71.59,10.19,19.64,0.74,121.93,-2.39,2.58,300.58,65.12,100279.93,69,二级
安徽省,铜陵市,2018-06-24,30.01,48.67,9.17,22.34,0.73,63.69,-1.55,0.91,299.47,81.22,100194.58,49,一级
安徽省,六安市,2018-06-24,34.22,52.37,7.14,11.39,0.59,100.9,-1.6,2.52,299.53,71.66,97794.02,52,二级
安徽省,黄山市,2018-06-24,14.92,27.73,6.65,8.1,0.46,47.61,0.33,2.66,298.46,86.07,96479.41,28,一级
安徽省,安庆市,2018-06-24,29.52,49.38,7.88,14.06,0.69,72.83,-0.9,0.91,299.16,77.29,98397.63,50,一级
安徽省,亳州市,2018-06-24,37.67,60.93,11.27,13.48,0.66,132.23,-1.88,3.49,301.62,52.66,100191.56,77,二级
安徽省,宣城市,2018-06-24,26.11,37.97,6.53,15.13,0.54,67.44,-2.04,1.99,298.52,83.47,98307.03,38,一级
安徽省,阜阳市,2018-06-24,32.6,56.51,9.34,11.7,0.62,115.4,-2.08,3.23,301.3,55.96,100154.8,63,二级
安徽省,蚌埠市,2018-06-24,40.65,63.07,11.16,18.58,0.64,137.89,-2.84,3.1,301.0,57.31,100284.62,82,二级
安徽省,芜湖市,2018-06-24,30.78,46.72,7.75,18.0,0.65,75.93,-2.6,1.02,299.43,79.55,100325.92,47,一级
安徽省,淮北市,2018-06-24,40.17,62.96,14.51,19.05,0.68,147.03,-2.57,3.47,301.52,51.62,100217.32,90,二级
安徽省,池州市,2018-06-24,20.11,35.07,7.2,10.04,0.53,55.45,-0.34,2.45,299.67,81.98,98479.65,36,一级
