province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-24,29.37,58.81,15.19,27.62,1.11,55.58,-5.11,2.58,282.94,48.61,102906.85,55,二级
安徽省,滁州市,2015-03-24,25.33,49.81,14.72,26.8,0.85,47.32,-6.3,1.57,282.75,52.29,102713.0,50,一级
安徽省,合肥市,2015-03-24,27.26,55.21,18.34,28.57,0.77,32.58,-7.34,0.6,283.51,54.8,102750.69,53,二级
安徽省,马鞍山市,2015-03-24,25.52,50.39,19.45,31.9,0.8,33.02,-7.57,0.4,282.97,57.49,102973.55,51,二级
安徽省,淮南市,2015-03-24,25.39,51.23,19.03,30.26,0.7,38.18,-6.36,2.0,283.78,50.64,102923.54,51,二级
安徽省,铜陵市,2015-03-24,23.8,48.53,18.8,19.66,0.68,40.64,-7.14,-1.43,284.48,52.19,102696.8,49,一级
安徽省,六安市,2015-03-24,28.94,57.48,15.55,24.02,0.64,41.95,-6.01,0.84,282.98,55.28,100167.66,54,二级
安徽省,黄山市,2015-03-24,25.77,43.97,10.84,14.02,0.37,55.18,-7.5,-0.16,282.29,50.62,98559.63,44,一级
安徽省,安庆市,2015-03-24,28.51,64.83,14.55,22.45,0.76,47.67,-5.61,-3.5,283.96,55.57,100706.52,58,二级
安徽省,亳州市,2015-03-24,24.01,46.47,17.06,26.54,0.91,47.21,-5.14,2.39,283.67,47.56,102889.41,47,一级
安徽省,宣城市,2015-03-24,19.33,38.67,12.04,18.99,0.44,50.08,-7.33,0.85,282.56,52.86,100650.65,39,一级
安徽省,阜阳市,2015-03-24,26.05,53.16,19.39,25.05,0.75,44.89,-5.97,1.85,283.89,48.4,102825.04,52,二级
安徽省,蚌埠市,2015-03-24,23.5,41.31,13.94,25.84,0.87,50.34,-5.89,2.16,283.26,48.59,102963.03,42,一级
安徽省,芜湖市,2015-03-24,22.29,43.81,18.76,21.39,0.68,36.39,-8.03,-0.49,283.59,57.3,102887.88,44,一级
安徽省,淮北市,2015-03-24,22.7,43.46,18.27,30.84,1.1,50.08,-5.45,2.56,283.29,47.41,102927.57,44,一级
安徽省,池州市,2015-03-24,23.65,42.87,11.58,15.4,0.48,48.81,-6.06,-0.52,284.27,47.84,100756.45,43,一级
