province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-14,57.65,86.65,18.8,18.9,0.76,74.55,2.29,0.98,299.92,59.91,100224.6,79,二级
安徽省,滁州市,2015-05-14,38.64,61.64,14.26,16.03,0.63,55.32,2.11,3.75,300.14,64.18,100107.54,56,二级
安徽省,合肥市,2015-05-14,38.89,62.82,15.33,18.69,0.65,43.01,1.59,5.17,300.34,65.94,100221.21,57,二级
安徽省,马鞍山市,2015-05-14,35.73,59.54,23.55,26.59,0.86,44.54,3.17,5.14,299.96,67.3,100446.56,55,二级
安徽省,淮南市,2015-05-14,38.7,65.72,13.06,21.65,0.64,54.02,1.17,2.17,300.49,63.4,100312.84,58,二级
安徽省,铜陵市,2015-05-14,35.84,53.49,23.89,22.09,0.82,41.72,3.79,6.07,299.69,71.5,100329.68,52,二级
安徽省,六安市,2015-05-14,33.07,44.69,10.33,9.71,0.46,60.56,2.38,4.49,299.56,68.51,97837.19,48,一级
安徽省,黄山市,2015-05-14,31.28,37.31,9.57,9.45,0.46,46.02,3.15,5.94,296.92,80.46,96679.01,45,一级
安徽省,安庆市,2015-05-14,36.0,48.81,13.79,14.06,0.66,41.47,2.15,6.33,298.11,78.86,98534.75,52,二级
安徽省,亳州市,2015-05-14,48.58,73.77,16.97,17.66,0.7,53.31,1.95,0.69,300.19,60.86,100254.07,67,二级
安徽省,宣城市,2015-05-14,27.6,36.94,9.43,10.13,0.51,60.07,3.05,5.56,298.65,72.52,98454.22,40,一级
安徽省,阜阳市,2015-05-14,47.1,69.67,17.11,20.27,0.7,58.27,1.72,1.1,300.72,61.33,100213.23,66,二级
安徽省,蚌埠市,2015-05-14,45.12,70.62,15.64,16.61,0.7,62.12,2.07,1.96,300.46,62.57,100304.19,63,二级
安徽省,芜湖市,2015-05-14,35.17,52.3,21.71,20.62,0.81,45.47,3.4,5.13,299.92,69.34,100441.95,52,二级
安徽省,淮北市,2015-05-14,52.04,77.6,17.76,20.78,0.74,58.09,2.22,0.83,300.04,60.93,100259.28,72,二级
安徽省,池州市,2015-05-14,28.91,37.29,11.28,10.24,0.49,46.73,2.83,7.24,298.64,76.17,98646.62,42,一级
