province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-24,36.74,71.48,15.88,22.63,0.68,111.14,-5.16,-3.46,294.03,51.21,101657.93,61,二级
安徽省,滁州市,2018-09-24,36.36,65.85,10.89,21.05,0.54,109.61,-4.79,-1.93,295.36,59.87,101386.8,59,二级
安徽省,合肥市,2018-09-24,38.03,71.79,10.21,30.68,0.75,113.71,-4.37,-1.29,295.76,56.29,101436.11,62,二级
安徽省,马鞍山市,2018-09-24,39.26,72.48,10.65,25.98,0.8,118.53,-5.24,-1.47,295.54,63.85,101606.51,66,二级
安徽省,淮南市,2018-09-24,43.21,82.85,14.54,26.94,0.71,105.78,-4.57,-2.51,295.77,52.72,101622.66,67,二级
安徽省,铜陵市,2018-09-24,41.09,70.73,12.8,20.22,0.8,112.92,-5.56,-2.18,295.28,60.91,101404.0,61,二级
安徽省,六安市,2018-09-24,38.66,71.16,11.62,22.84,0.73,118.23,-4.79,-0.73,294.89,51.4,99026.48,66,二级
安徽省,黄山市,2018-09-24,29.8,48.05,11.42,10.52,0.67,83.41,-6.54,-1.96,294.19,59.52,97449.41,49,一级
安徽省,安庆市,2018-09-24,35.74,62.25,13.74,18.91,0.77,118.76,-5.9,-4.38,295.32,53.35,99526.21,66,二级
安徽省,亳州市,2018-09-24,40.65,81.89,17.66,21.02,0.7,115.92,-4.86,-3.66,294.42,49.02,101655.47,66,二级
安徽省,宣城市,2018-09-24,32.58,57.82,11.76,18.7,0.7,97.04,-5.94,-1.62,294.51,65.42,99410.95,54,二级
安徽省,阜阳市,2018-09-24,43.4,91.35,17.35,21.25,0.73,115.09,-4.85,-3.35,295.12,46.1,101581.16,71,二级
安徽省,蚌埠市,2018-09-24,41.47,75.97,14.75,22.28,0.63,107.02,-4.64,-3.02,294.73,57.75,101667.91,63,二级
安徽省,芜湖市,2018-09-24,40.23,71.41,11.66,22.46,0.84,113.08,-5.54,-1.69,295.38,64.15,101548.1,61,二级
安徽省,淮北市,2018-09-24,40.11,79.54,18.72,24.93,0.72,112.63,-5.14,-3.71,294.2,50.03,101684.24,65,二级
安徽省,池州市,2018-09-24,32.83,53.19,12.48,11.73,0.69,101.57,-5.98,-2.36,295.42,53.81,99564.48,52,二级
