province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-08,39.0,62.53,9.79,14.87,0.49,97.44,-3.8,0.68,300.55,58.95,99877.37,57,二级
安徽省,滁州市,2014-07-08,55.86,70.29,7.92,14.63,0.48,75.35,-3.81,-0.92,298.08,77.01,99701.31,77,二级
安徽省,合肥市,2014-07-08,69.69,85.6,10.22,16.23,0.73,68.23,-3.69,-1.28,298.71,75.4,99773.0,94,二级
安徽省,马鞍山市,2014-07-08,81.41,107.02,14.98,19.72,0.93,61.58,-4.03,-1.85,298.11,81.57,99929.62,109,三级
安徽省,淮南市,2014-07-08,54.67,60.48,8.9,15.97,0.55,70.69,-3.65,0.1,299.7,64.37,99936.09,75,二级
安徽省,铜陵市,2014-07-08,75.74,100.21,18.0,10.52,0.78,61.57,-3.77,-3.0,298.51,78.13,99752.9,101,三级
安徽省,六安市,2014-07-08,54.71,63.07,8.28,10.12,0.51,90.84,-3.09,-0.5,298.24,70.85,97444.6,75,二级
安徽省,黄山市,2014-07-08,58.21,76.15,14.96,11.41,0.46,94.63,-3.29,-2.74,297.94,77.33,95917.06,80,二级
安徽省,安庆市,2014-07-08,42.73,67.88,16.03,13.72,0.55,84.28,-3.59,-3.94,298.5,73.15,97958.28,60,二级
安徽省,亳州市,2014-07-08,44.0,63.46,12.44,15.26,0.5,92.04,-3.04,1.2,301.68,53.79,99885.39,62,二级
安徽省,宣城市,2014-07-08,63.82,83.85,10.82,11.51,0.68,91.35,-3.67,-2.28,297.6,80.36,97797.09,87,二级
安徽省,阜阳市,2014-07-08,52.19,69.63,12.35,15.25,0.45,78.79,-3.13,1.47,301.34,57.63,99848.22,72,二级
安徽省,蚌埠市,2014-07-08,41.26,53.45,7.38,10.17,0.43,83.04,-4.04,0.25,300.0,61.58,99941.64,58,二级
安徽省,芜湖市,2014-07-08,83.0,107.91,18.1,11.02,0.92,59.28,-4.15,-2.12,298.32,80.21,99881.48,110,三级
安徽省,淮北市,2014-07-08,35.97,61.69,14.22,19.54,0.49,95.64,-3.56,0.87,301.31,54.11,99905.92,56,二级
安徽省,池州市,2014-07-08,53.02,74.31,17.29,9.14,0.52,85.17,-3.41,-3.29,298.47,76.97,97990.08,73,二级
