province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-03,99.6,158.99,19.33,48.43,1.03,42.65,-2.67,-7.53,287.54,53.63,102327.93,131,三级
安徽省,滁州市,2017-11-03,87.9,139.92,16.41,48.32,0.87,55.75,-1.47,-5.93,288.75,62.14,101988.29,117,三级
安徽省,合肥市,2017-11-03,97.89,146.27,14.01,54.0,1.03,63.43,-0.89,-4.97,289.69,61.27,102073.99,129,三级
安徽省,马鞍山市,2017-11-03,94.27,147.04,19.41,64.39,1.24,53.81,-0.82,-4.76,289.83,60.91,102185.21,125,三级
安徽省,淮南市,2017-11-03,107.41,169.76,18.36,52.42,1.0,55.55,-2.35,-5.7,289.16,59.31,102314.1,141,三级
安徽省,铜陵市,2017-11-03,100.59,148.01,20.48,57.79,1.22,65.15,-1.08,-4.17,290.34,60.75,102029.8,132,三级
安徽省,六安市,2017-11-03,101.85,145.88,15.39,40.66,0.91,73.97,-0.09,-4.12,288.96,59.2,99669.99,134,三级
安徽省,黄山市,2017-11-03,51.72,86.68,13.09,20.64,0.78,75.59,-1.75,-4.56,289.55,58.82,97986.37,71,二级
安徽省,安庆市,2017-11-03,89.35,119.04,14.33,32.4,0.82,90.02,-1.84,-5.91,290.78,53.83,100147.59,118,三级
安徽省,亳州市,2017-11-03,118.14,180.13,20.64,53.23,1.23,46.11,-3.05,-7.51,288.17,51.42,102386.8,155,四级
安徽省,宣城市,2017-11-03,60.61,100.38,15.72,26.98,0.88,80.95,-0.52,-3.24,289.36,62.77,99943.27,83,二级
安徽省,阜阳市,2017-11-03,128.71,192.7,20.08,51.39,1.31,49.84,-3.05,-6.59,288.58,53.11,102326.19,170,四级
安徽省,蚌埠市,2017-11-03,97.35,158.11,19.33,48.94,0.96,48.07,-2.35,-6.38,288.25,56.74,102335.36,128,三级
安徽省,芜湖市,2017-11-03,94.36,142.03,20.56,57.97,1.26,60.24,-0.69,-3.81,290.06,62.08,102143.86,125,三级
安徽省,淮北市,2017-11-03,118.29,180.51,22.09,60.62,1.23,39.22,-2.66,-7.68,287.94,51.49,102383.41,155,四级
安徽省,池州市,2017-11-03,76.23,115.56,14.05,32.28,0.88,73.15,-1.95,-4.26,290.18,57.21,100185.13,102,三级
