province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-27,21.07,30.6,11.06,14.55,0.67,60.81,-2.93,1.76,296.07,88.3,100163.63,31,一级
安徽省,滁州市,2015-06-27,19.37,23.1,9.64,19.12,0.59,58.04,-5.55,-0.13,295.45,95.01,99965.4,30,一级
安徽省,合肥市,2015-06-27,15.74,21.46,9.46,24.21,0.79,41.91,-6.41,-0.55,297.1,91.38,99972.17,31,一级
安徽省,马鞍山市,2015-06-27,14.37,17.26,7.62,23.28,0.86,41.17,-7.01,-0.96,296.39,93.7,100184.57,30,一级
安徽省,淮南市,2015-06-27,10.31,20.81,14.05,23.71,0.62,52.95,-7.12,-1.05,296.57,89.95,100152.22,30,一级
安徽省,铜陵市,2015-06-27,25.36,41.25,19.3,25.55,1.02,36.77,-0.88,1.23,299.65,86.6,99937.08,42,一级
安徽省,六安市,2015-06-27,20.94,31.6,12.36,19.95,0.78,41.35,-3.17,1.25,297.56,90.4,97586.58,32,一级
安徽省,黄山市,2015-06-27,22.0,27.21,8.16,6.93,0.37,42.9,4.39,4.89,300.54,80.77,96253.97,32,一级
安徽省,安庆市,2015-06-27,29.77,43.78,15.33,17.42,0.86,47.06,1.44,2.27,300.3,83.35,98137.34,44,一级
安徽省,亳州市,2015-06-27,14.82,26.5,12.66,19.0,0.6,55.4,-4.69,-0.33,295.77,92.8,100156.6,28,一级
安徽省,宣城市,2015-06-27,24.5,38.35,8.34,18.54,0.64,44.87,-0.62,1.31,299.05,86.53,98068.13,39,一级
安徽省,阜阳市,2015-06-27,8.02,18.89,14.4,22.4,0.62,57.01,-6.87,-1.23,296.46,89.26,100077.08,29,一级
安徽省,蚌埠市,2015-06-27,17.6,27.41,11.71,17.49,0.6,60.04,-4.53,0.24,295.6,95.25,100211.3,31,一级
安徽省,芜湖市,2015-06-27,19.93,34.41,10.86,24.1,0.92,35.64,-4.38,-0.78,298.02,91.92,100100.01,35,一级
安徽省,淮北市,2015-06-27,13.44,25.51,14.39,17.24,0.66,52.01,-3.44,1.1,295.91,90.56,100190.32,27,一级
安徽省,池州市,2015-06-27,20.54,29.53,11.91,12.31,0.57,44.24,2.85,4.81,301.33,79.18,98226.22,30,一级
