province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-24,78.18,126.94,28.19,36.54,1.4,70.93,0.36,-3.81,295.23,63.64,101001.96,104,三级
安徽省,滁州市,2014-09-24,47.82,71.6,14.6,16.27,0.64,72.15,1.32,-4.47,295.88,67.88,100771.03,67,二级
安徽省,合肥市,2014-09-24,54.39,85.55,18.02,18.55,0.77,52.99,2.18,-3.54,296.04,64.85,100936.27,75,二级
安徽省,马鞍山市,2014-09-24,37.89,59.59,13.69,21.6,0.82,58.85,2.38,-4.34,296.57,68.58,101026.93,55,二级
安徽省,淮南市,2014-09-24,71.26,107.26,30.56,26.7,1.02,57.0,1.29,-3.2,295.74,63.93,101117.29,96,二级
安徽省,铜陵市,2014-09-24,44.38,64.12,16.5,20.01,0.88,53.49,1.68,-4.27,296.19,66.73,100953.53,62,二级
安徽省,六安市,2014-09-24,53.82,83.76,18.44,16.22,0.68,56.98,1.45,-3.03,294.41,65.03,98621.06,74,二级
安徽省,黄山市,2014-09-24,25.82,36.25,10.87,12.44,0.61,43.78,0.61,-4.07,293.98,81.82,97076.29,37,一级
安徽省,安庆市,2014-09-24,33.47,49.71,11.88,10.74,0.63,60.59,-0.49,-3.15,295.68,67.4,99156.03,50,一级
安徽省,亳州市,2014-09-24,80.92,120.45,30.6,31.6,1.67,90.15,0.8,-3.85,295.62,66.26,101091.97,108,三级
安徽省,宣城市,2014-09-24,32.03,47.94,12.33,18.13,0.81,48.82,3.2,-3.12,294.69,81.77,98909.85,48,一级
安徽省,阜阳市,2014-09-24,66.36,113.28,30.32,26.28,1.26,92.8,1.09,-3.78,295.72,65.14,101091.4,90,二级
安徽省,蚌埠市,2014-09-24,78.45,114.26,21.88,29.62,1.11,67.83,0.86,-3.26,295.33,65.49,101070.03,105,三级
安徽省,芜湖市,2014-09-24,42.65,64.56,16.49,23.17,0.98,50.83,2.8,-3.59,296.31,71.07,101030.29,60,二级
安徽省,淮北市,2014-09-24,92.18,147.47,33.11,42.38,2.17,77.56,0.43,-3.99,295.36,63.73,101066.57,122,三级
安徽省,池州市,2014-09-24,34.41,49.57,14.62,18.53,0.81,47.65,-0.48,-4.08,294.92,72.87,99205.26,50,一级
