province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-07-10,19.57,35.44,7.12,12.28,0.44,75.27,0.36,0.06,300.32,72.53,99791.07,38,一级
安徽省,滁州市,2017-07-10,12.44,22.05,6.95,10.29,0.4,72.54,4.08,2.47,300.34,77.03,99651.44,37,一级
安徽省,合肥市,2017-07-10,11.93,25.8,10.8,14.76,0.47,73.63,4.35,2.19,300.43,75.54,99848.92,37,一级
安徽省,马鞍山市,2017-07-10,13.92,26.56,10.08,20.88,0.67,56.69,5.97,5.06,300.54,78.42,100012.98,29,一级
安徽省,淮南市,2017-07-10,10.05,28.34,8.94,13.09,0.4,76.28,3.26,0.13,300.04,75.34,99964.54,39,一级
安徽省,铜陵市,2017-07-10,15.16,28.03,15.5,21.44,0.57,56.16,6.07,6.64,300.12,81.83,99958.1,29,一级
安徽省,六安市,2017-07-10,18.19,33.43,13.03,11.12,0.41,78.82,3.7,1.49,299.68,74.0,97561.38,40,一级
安徽省,黄山市,2017-07-10,10.66,19.06,8.64,8.8,0.39,50.62,5.97,6.86,298.44,83.12,96338.08,26,一级
安徽省,安庆市,2017-07-10,17.47,31.63,13.97,11.35,0.54,64.65,4.71,4.6,299.15,82.48,98229.0,33,一级
安徽省,亳州市,2017-07-10,13.07,31.66,7.25,13.56,0.47,77.84,0.88,1.19,300.52,70.74,99881.32,39,一级
安徽省,宣城市,2017-07-10,9.83,17.38,8.21,10.73,0.37,46.44,6.29,6.32,299.83,78.13,98060.14,24,一级
安徽省,阜阳市,2017-07-10,8.1,29.1,10.29,14.52,0.5,67.66,1.69,1.79,300.54,69.73,99890.19,34,一级
安徽省,蚌埠市,2017-07-10,16.58,29.05,6.69,11.14,0.38,72.42,1.78,-0.19,300.06,76.33,99887.2,37,一级
安徽省,芜湖市,2017-07-10,14.89,26.03,12.6,20.51,0.59,52.74,6.15,5.64,300.37,80.31,100037.46,27,一级
安徽省,淮北市,2017-07-10,19.88,37.55,9.27,16.61,0.48,71.88,-0.08,0.12,300.23,72.44,99860.57,38,一级
安徽省,池州市,2017-07-10,13.04,22.6,12.04,11.62,0.44,55.95,5.29,6.63,298.94,85.1,98312.22,28,一级
