province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-25,74.25,116.45,20.16,21.89,0.86,113.05,-2.66,2.93,297.66,42.22,100595.44,100,二级
安徽省,滁州市,2015-05-25,65.49,97.97,18.27,25.41,0.72,78.93,-3.69,1.78,296.56,52.59,100454.95,89,二级
安徽省,合肥市,2015-05-25,79.96,128.84,22.39,27.18,0.83,69.17,-3.75,1.08,296.93,47.98,100536.71,107,三级
安徽省,马鞍山市,2015-05-25,71.67,109.68,18.85,31.16,0.87,70.98,-4.49,1.09,295.89,59.91,100732.8,96,二级
安徽省,淮南市,2015-05-25,75.91,120.45,22.19,22.26,0.78,87.71,-2.8,2.01,297.9,40.54,100672.84,102,三级
安徽省,铜陵市,2015-05-25,101.47,142.06,26.91,27.5,0.85,87.58,-3.86,-0.63,296.02,57.87,100550.27,134,三级
安徽省,六安市,2015-05-25,75.57,111.08,17.89,12.56,0.75,110.89,-3.15,1.5,296.52,44.57,98150.56,101,三级
安徽省,黄山市,2015-05-25,82.6,104.25,16.61,12.44,0.63,83.49,-4.0,-0.45,294.47,70.05,96696.77,110,三级
安徽省,安庆市,2015-05-25,106.11,136.87,23.59,17.93,0.93,97.59,-3.42,-2.04,296.01,52.92,98719.0,139,三级
安徽省,亳州市,2015-05-25,69.73,111.73,21.17,19.59,0.8,106.77,-2.5,3.07,298.63,37.87,100602.55,94,二级
安徽省,宣城市,2015-05-25,65.47,85.26,11.23,16.89,0.59,76.92,-4.25,0.86,294.37,67.47,98605.83,89,二级
安徽省,阜阳市,2015-05-25,75.39,112.55,18.85,20.46,0.84,106.88,-2.74,3.01,298.56,38.47,100567.16,101,三级
安徽省,蚌埠市,2015-05-25,70.35,102.7,18.13,19.41,0.69,91.92,-3.44,1.92,297.7,42.03,100675.15,95,二级
安徽省,芜湖市,2015-05-25,83.71,120.71,18.98,26.06,0.8,71.41,-4.3,0.27,295.78,60.02,100688.22,111,三级
安徽省,淮北市,2015-05-25,72.18,119.18,24.94,25.01,0.87,109.42,-2.53,3.11,298.24,38.43,100621.64,97,二级
安徽省,池州市,2015-05-25,89.6,114.81,22.58,14.68,0.71,84.84,-3.64,-1.0,295.96,61.96,98766.94,119,三级
