province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-03,106.67,188.01,40.42,44.84,1.65,60.13,-2.6,-3.82,287.81,53.75,101720.63,140,三级
安徽省,滁州市,2014-04-03,66.79,93.11,20.75,25.41,0.71,59.46,-3.18,-3.38,287.85,67.26,101444.32,90,二级
安徽省,合肥市,2014-04-03,65.88,84.31,16.41,17.15,0.7,57.27,-3.48,-4.09,289.22,63.0,101509.59,89,二级
安徽省,马鞍山市,2014-04-03,58.19,93.4,18.92,21.74,0.77,60.82,-3.81,-4.37,288.67,70.01,101646.9,79,二级
安徽省,淮南市,2014-04-03,72.27,83.64,21.75,25.01,0.7,46.02,-2.96,-3.17,289.24,56.64,101732.21,97,二级
安徽省,铜陵市,2014-04-03,56.3,84.2,16.37,13.25,0.74,54.07,-3.4,-4.86,289.86,65.49,101458.22,77,二级
安徽省,六安市,2014-04-03,60.77,73.36,15.31,14.84,0.53,69.85,-2.16,-3.42,289.06,57.16,99090.4,83,二级
安徽省,黄山市,2014-04-03,43.73,58.91,14.51,14.9,0.48,65.45,-1.19,-3.41,289.04,66.13,97425.91,61,二级
安徽省,安庆市,2014-04-03,41.03,71.06,15.96,21.65,0.57,49.1,-2.44,-5.54,290.29,56.35,99584.95,61,二级
安徽省,亳州市,2014-04-03,102.84,158.59,37.09,41.55,1.2,56.29,-1.68,-5.25,288.68,50.78,101771.25,135,三级
安徽省,宣城市,2014-04-03,49.18,69.59,12.96,16.18,0.56,71.4,-2.17,-3.11,288.39,70.82,99389.36,68,二级
安徽省,阜阳市,2014-04-03,83.73,126.0,25.17,31.79,0.72,60.43,-2.37,-5.24,289.03,50.25,101730.08,111,三级
安徽省,蚌埠市,2014-04-03,92.88,127.31,27.49,32.25,1.04,52.2,-2.64,-2.93,288.48,56.7,101747.63,123,三级
安徽省,芜湖市,2014-04-03,57.82,90.66,15.98,14.39,0.79,57.91,-3.92,-4.35,289.26,69.49,101588.03,79,二级
安徽省,淮北市,2014-04-03,122.84,210.01,55.03,56.06,1.92,55.39,-2.0,-4.17,288.54,51.89,101761.6,162,四级
安徽省,池州市,2014-04-03,38.0,65.27,16.66,16.38,0.58,52.34,-1.85,-3.93,290.04,63.68,99614.1,58,二级
