province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-06-28,33.03,51.53,17.09,20.66,0.64,111.83,-2.09,5.17,300.43,60.6,99981.04,60,二级
安徽省,滁州市,2013-06-28,47.51,71.42,18.87,19.15,0.67,79.39,-3.92,2.98,297.49,75.74,99903.04,66,二级
安徽省,合肥市,2013-06-28,48.46,60.34,16.78,17.3,0.52,60.66,-4.79,1.82,297.12,81.53,99971.33,67,二级
安徽省,马鞍山市,2013-06-28,52.23,74.67,19.06,25.21,0.63,63.91,-5.06,1.0,296.51,84.38,100180.51,72,二级
安徽省,淮南市,2013-06-28,46.47,56.72,17.63,18.48,0.56,67.82,-4.12,3.59,298.18,74.31,100094.61,65,二级
安徽省,铜陵市,2013-06-28,52.35,60.45,16.87,17.44,0.45,50.58,-3.73,0.0,296.79,86.77,99979.76,72,二级
安徽省,六安市,2013-06-28,41.45,46.38,10.94,9.83,0.38,83.47,-3.57,2.06,296.92,79.99,97578.76,59,二级
安徽省,黄山市,2013-06-28,34.27,41.13,13.57,11.22,0.4,60.78,-2.48,1.4,295.05,92.83,96208.17,49,一级
安徽省,安庆市,2013-06-28,51.82,58.34,14.0,14.42,0.43,66.96,-2.03,-0.04,296.0,89.33,98177.0,72,二级
安徽省,亳州市,2013-06-28,34.22,46.88,17.67,17.31,0.52,105.93,-2.55,5.23,300.57,61.56,99977.94,55,二级
安徽省,宣城市,2013-06-28,33.18,37.11,10.6,16.96,0.45,64.1,-3.55,1.63,295.67,88.35,98070.34,48,一级
安徽省,阜阳市,2013-06-28,43.22,52.95,16.05,13.18,0.46,91.3,-3.72,4.3,300.05,65.96,99949.58,61,二级
安徽省,蚌埠市,2013-06-28,38.32,55.03,19.12,18.8,0.61,91.34,-3.1,4.27,299.24,66.56,100092.58,55,二级
安徽省,芜湖市,2013-06-28,47.83,58.03,14.31,15.92,0.45,58.94,-5.03,0.26,296.53,86.86,100123.57,67,二级
安徽省,淮北市,2013-06-28,29.18,46.65,20.52,26.79,0.65,112.45,-2.29,5.28,300.73,58.96,100000.5,61,二级
安徽省,池州市,2013-06-28,47.27,51.87,14.08,11.87,0.39,61.25,-1.52,1.43,296.24,89.75,98238.41,66,二级
