province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-06,24.71,39.7,9.53,15.19,0.58,46.88,-4.02,-0.22,300.48,81.95,100204.74,40,一级
安徽省,滁州市,2016-08-06,28.12,41.6,9.08,19.44,0.45,71.86,-2.97,-0.31,300.47,84.34,100010.7,42,一级
安徽省,合肥市,2016-08-06,25.7,44.07,11.82,34.37,0.68,66.11,-1.51,-0.61,301.39,78.8,100096.02,45,一级
安徽省,马鞍山市,2016-08-06,33.28,51.88,14.82,32.48,0.81,69.91,-2.28,-0.95,300.88,82.98,100258.56,51,二级
安徽省,淮南市,2016-08-06,21.78,44.82,14.6,31.12,0.67,55.24,-1.63,-0.32,301.29,79.48,100252.25,45,一级
安徽省,铜陵市,2016-08-06,22.64,35.81,24.12,32.88,0.93,71.62,-1.29,-1.07,301.51,77.69,100111.78,42,一级
安徽省,六安市,2016-08-06,21.01,33.42,7.0,16.95,0.45,75.96,-0.34,0.17,299.95,80.33,97795.64,38,一级
安徽省,黄山市,2016-08-06,19.32,35.88,13.05,11.77,0.62,41.75,-1.76,-1.32,299.89,78.65,96364.93,36,一级
安徽省,安庆市,2016-08-06,24.56,37.77,10.25,14.56,0.58,59.94,-0.89,-1.17,300.7,78.74,98349.69,38,一级
安徽省,亳州市,2016-08-06,25.23,38.76,9.8,18.4,0.63,53.44,-2.88,-0.12,300.88,80.58,100220.22,39,一级
安徽省,宣城市,2016-08-06,24.51,38.14,10.21,17.75,0.61,63.32,-1.32,-0.59,300.19,81.48,98185.46,39,一级
安徽省,阜阳市,2016-08-06,16.22,34.02,14.42,20.96,0.8,59.91,-1.53,-0.45,300.96,79.51,100186.34,35,一级
安徽省,蚌埠市,2016-08-06,24.83,38.91,7.6,16.57,0.49,57.59,-3.27,-0.15,300.91,81.71,100253.93,39,一级
安徽省,芜湖市,2016-08-06,31.83,47.56,17.76,35.93,0.89,71.54,-1.64,-0.96,301.27,80.82,100224.88,48,一级
安徽省,淮北市,2016-08-06,24.18,40.91,13.1,22.34,0.67,41.2,-3.79,-0.16,300.62,81.56,100236.04,41,一级
安徽省,池州市,2016-08-06,20.58,35.04,15.55,15.81,0.65,50.22,-1.61,-0.88,301.07,76.51,98398.78,36,一级
