province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-03,44.85,88.92,21.93,39.5,0.94,99.59,0.06,0.71,299.08,47.91,100306.28,70,二级
安徽省,滁州市,2016-09-03,43.8,88.49,13.98,34.53,0.74,117.14,0.27,2.57,300.45,43.23,100161.31,70,二级
安徽省,合肥市,2016-09-03,46.76,101.93,14.69,49.42,0.83,94.69,-0.9,2.05,300.18,48.52,100278.49,76,二级
安徽省,马鞍山市,2016-09-03,42.73,79.78,15.2,32.23,0.84,115.23,-0.96,1.36,299.69,51.39,100448.14,65,二级
安徽省,淮南市,2016-09-03,40.28,86.12,16.06,38.41,0.75,105.67,0.23,2.77,300.52,46.87,100409.96,69,二级
安徽省,铜陵市,2016-09-03,28.34,61.7,16.02,39.56,0.78,90.48,-2.28,0.55,299.56,52.11,100306.04,56,二级
安徽省,六安市,2016-09-03,36.48,64.34,10.04,26.61,0.55,100.16,-1.24,2.26,299.65,46.04,97945.51,58,二级
安徽省,黄山市,2016-09-03,35.6,54.17,13.67,13.9,0.56,80.2,-4.57,-0.47,298.08,50.91,96528.47,53,二级
安徽省,安庆市,2016-09-03,32.61,59.81,11.91,26.07,0.68,103.47,-2.08,-1.39,299.07,52.47,98518.95,55,二级
安徽省,亳州市,2016-09-03,51.27,75.31,18.57,35.23,1.02,103.51,0.01,1.1,299.28,47.01,100345.57,71,二级
安徽省,宣城市,2016-09-03,33.87,49.13,11.12,15.51,0.51,90.36,-2.99,0.91,299.2,46.94,98370.51,50,一级
安徽省,阜阳市,2016-09-03,47.68,85.69,17.28,29.69,0.97,104.75,-0.24,1.39,299.58,47.86,100325.88,68,二级
安徽省,蚌埠市,2016-09-03,39.73,83.95,18.55,35.22,0.77,105.2,0.78,2.03,300.5,42.21,100383.12,67,二级
安徽省,芜湖市,2016-09-03,36.92,67.33,14.79,28.39,0.76,94.92,-1.54,0.78,299.5,52.1,100423.12,59,二级
安徽省,淮北市,2016-09-03,44.21,78.81,27.76,46.48,1.09,86.96,-0.14,0.37,299.06,47.51,100346.86,65,二级
安徽省,池州市,2016-09-03,31.41,51.36,12.17,15.81,0.57,85.72,-3.9,0.52,299.44,48.65,98567.07,51,二级
