province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-07-11,29.58,54.23,8.0,15.93,0.58,63.96,-5.91,3.27,302.41,69.77,100340.14,53,二级
安徽省,滁州市,2018-07-11,19.17,41.25,7.38,17.85,0.4,53.86,-7.55,1.79,301.27,76.25,100162.24,42,一级
安徽省,合肥市,2018-07-11,20.95,40.57,5.98,15.87,0.45,69.47,-8.35,-0.11,301.6,73.87,100145.27,41,一级
安徽省,马鞍山市,2018-07-11,16.33,37.74,5.72,14.69,0.41,46.69,-9.01,-0.73,300.97,78.38,100352.05,38,一级
安徽省,淮南市,2018-07-11,29.02,51.61,9.32,17.46,0.55,78.57,-7.2,1.83,302.27,70.71,100316.45,51,二级
安徽省,铜陵市,2018-07-11,19.0,37.03,6.45,12.55,0.36,64.9,-8.37,-3.6,301.27,74.97,100053.36,38,一级
安徽省,六安市,2018-07-11,21.86,38.82,5.84,14.89,0.43,87.09,-6.9,0.12,300.96,71.85,97769.57,44,一级
安徽省,黄山市,2018-07-11,10.8,21.74,5.17,7.51,0.28,41.72,-9.52,-2.98,299.11,78.86,96124.37,22,一级
安徽省,安庆市,2018-07-11,21.37,37.78,6.03,11.71,0.42,77.13,-6.93,-5.48,300.94,72.85,98201.62,39,一级
安徽省,亳州市,2018-07-11,27.6,55.83,9.11,14.84,0.6,69.88,-5.8,2.57,303.08,66.07,100290.92,53,二级
安徽省,宣城市,2018-07-11,9.91,24.38,3.75,8.99,0.23,39.45,-9.53,-1.12,299.8,80.21,98142.42,25,一级
安徽省,阜阳市,2018-07-11,26.97,59.12,9.42,14.05,0.61,72.1,-6.09,1.91,303.09,66.81,100218.75,55,二级
安徽省,蚌埠市,2018-07-11,28.64,49.01,9.0,18.07,0.48,66.93,-6.59,2.73,302.27,69.82,100382.73,50,一级
安徽省,芜湖市,2018-07-11,15.58,33.82,5.07,11.83,0.34,52.53,-9.07,-2.21,300.99,77.95,100240.43,34,一级
安徽省,淮北市,2018-07-11,30.79,57.38,9.67,16.64,0.62,66.81,-5.85,3.05,302.82,66.93,100343.46,54,二级
安徽省,池州市,2018-07-11,15.54,28.65,5.4,8.94,0.31,62.38,-7.51,-3.95,300.41,75.22,98215.46,32,一级
