province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-17,66.76,88.7,15.59,41.99,0.82,38.89,-2.65,-0.43,276.11,63.22,102678.89,90,二级
安徽省,滁州市,2017-01-17,47.52,65.25,12.73,38.26,0.68,42.33,-3.75,-1.34,277.15,68.83,102430.43,66,二级
安徽省,合肥市,2017-01-17,47.62,70.51,14.8,61.41,0.86,27.39,-4.18,-1.58,277.26,73.25,102506.73,77,二级
安徽省,马鞍山市,2017-01-17,44.56,72.48,15.41,57.45,1.04,27.13,-4.96,-1.04,277.59,78.96,102674.51,72,二级
安徽省,淮南市,2017-01-17,51.53,76.61,16.53,52.09,0.82,31.5,-3.79,-0.8,277.13,66.17,102715.71,71,二级
安徽省,铜陵市,2017-01-17,65.06,89.54,20.37,56.05,0.82,26.71,-3.86,-2.46,278.35,75.15,102459.7,88,二级
安徽省,六安市,2017-01-17,52.11,77.51,13.75,55.54,0.73,32.93,-2.5,-0.73,275.78,74.44,99935.65,72,二级
安徽省,黄山市,2017-01-17,40.96,60.22,11.98,24.73,0.57,38.45,-3.98,0.28,277.17,81.45,98273.5,58,二级
安徽省,安庆市,2017-01-17,64.82,80.93,15.26,46.41,0.76,33.33,-3.02,-3.98,277.58,73.46,100487.65,88,二级
安徽省,亳州市,2017-01-17,72.5,95.92,14.31,40.35,0.84,39.47,-2.81,-0.53,276.21,59.79,102712.23,97,二级
安徽省,宣城市,2017-01-17,44.54,61.12,10.1,44.1,0.65,29.64,-3.96,1.2,277.53,82.16,100332.74,62,二级
安徽省,阜阳市,2017-01-17,73.96,106.81,15.94,42.57,1.06,31.79,-3.07,-0.99,276.48,62.0,102666.34,99,二级
安徽省,蚌埠市,2017-01-17,57.72,75.83,14.25,40.0,0.74,41.25,-3.32,-1.02,276.7,64.65,102732.31,79,二级
安徽省,芜湖市,2017-01-17,48.44,75.0,16.85,55.99,0.9,28.4,-5.14,-1.19,278.23,78.16,102606.21,70,二级
安徽省,淮北市,2017-01-17,68.72,89.56,18.1,46.1,0.85,34.84,-2.92,-0.38,276.11,60.52,102723.24,93,二级
安徽省,池州市,2017-01-17,58.43,76.15,16.06,36.14,0.65,34.41,-2.65,-1.67,278.35,74.98,100523.05,80,二级
