province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-01,39.38,77.3,20.29,21.91,0.78,113.69,4.95,1.34,298.92,49.24,99556.4,64,二级
安徽省,滁州市,2016-09-01,44.1,78.87,14.4,23.27,0.72,119.92,5.14,3.07,299.64,51.78,99498.5,67,二级
安徽省,合肥市,2016-09-01,41.34,78.76,13.29,28.71,0.76,113.79,4.26,2.73,300.0,51.79,99674.26,65,二级
安徽省,马鞍山市,2016-09-01,48.52,80.0,18.94,25.28,0.95,116.74,4.29,4.38,299.29,59.23,99859.34,67,二级
安徽省,淮南市,2016-09-01,35.03,68.83,13.73,25.45,0.64,118.79,5.79,1.54,300.38,49.42,99765.69,66,二级
安徽省,铜陵市,2016-09-01,32.59,64.7,19.57,24.81,0.9,102.29,4.47,5.57,298.79,63.04,99790.6,58,二级
安徽省,六安市,2016-09-01,39.33,66.58,12.52,20.58,0.6,128.32,5.51,2.5,299.08,53.55,97379.77,74,二级
安徽省,黄山市,2016-09-01,49.57,73.29,18.28,10.0,0.74,87.94,3.32,3.1,295.53,77.34,96132.79,69,二级
安徽省,安庆市,2016-09-01,39.75,69.72,17.15,15.91,0.75,115.14,4.44,1.73,297.9,64.06,98055.99,63,二级
安徽省,亳州市,2016-09-01,33.37,60.95,18.19,21.74,0.79,117.0,4.45,0.78,299.62,45.67,99649.5,65,二级
安徽省,宣城市,2016-09-01,42.85,62.74,16.09,10.57,0.7,100.47,4.31,3.67,297.93,64.1,97877.41,60,二级
安徽省,阜阳市,2016-09-01,30.83,62.77,18.29,23.09,0.73,119.28,4.83,1.12,300.13,45.43,99673.49,67,二级
安徽省,蚌埠市,2016-09-01,38.2,73.55,16.41,25.37,0.66,107.53,5.54,1.63,299.82,48.83,99686.44,62,二级
安徽省,芜湖市,2016-09-01,40.42,68.78,19.11,22.02,0.9,103.55,4.71,4.7,299.12,60.7,99873.89,60,二级
安徽省,淮北市,2016-09-01,37.46,71.56,21.69,23.68,0.82,113.22,4.76,1.16,299.02,48.57,99618.71,62,二级
安徽省,池州市,2016-09-01,35.61,62.89,17.66,12.38,0.74,98.7,3.72,4.11,297.64,66.09,98138.38,57,二级
