province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-26,35.82,76.12,10.99,18.48,0.56,141.73,-4.5,0.62,296.29,39.65,100885.6,85,二级
安徽省,滁州市,2017-05-26,39.41,71.73,11.35,26.77,0.6,145.2,-3.66,-0.41,296.0,46.52,100705.35,88,二级
安徽省,合肥市,2017-05-26,37.87,71.03,11.94,39.54,0.67,127.28,0.49,1.1,297.04,40.18,100791.28,73,二级
安徽省,马鞍山市,2017-05-26,45.55,88.28,21.07,46.11,1.04,131.89,0.57,1.27,296.32,44.32,100984.38,77,二级
安徽省,淮南市,2017-05-26,46.43,88.21,13.97,33.04,0.62,151.2,-1.21,-0.72,296.81,42.79,100933.2,93,二级
安徽省,铜陵市,2017-05-26,44.74,73.22,19.37,45.21,0.91,106.35,1.69,2.74,296.2,42.67,100863.78,63,二级
安徽省,六安市,2017-05-26,28.75,51.25,9.3,22.12,0.47,121.82,1.76,0.25,297.19,36.31,98427.12,69,二级
安徽省,黄山市,2017-05-26,27.85,45.78,11.92,13.42,0.52,95.97,-0.65,-0.16,294.76,40.8,97053.09,48,一级
安徽省,安庆市,2017-05-26,38.94,63.91,11.48,22.31,0.61,123.9,1.56,1.28,296.23,39.23,99063.33,70,二级
安徽省,亳州市,2017-05-26,40.56,81.46,12.33,20.19,0.62,140.22,-4.25,-0.25,297.43,38.03,100895.92,84,二级
安徽省,宣城市,2017-05-26,32.74,54.12,12.69,18.83,0.64,115.82,0.56,0.55,295.25,42.19,98903.37,64,二级
安徽省,阜阳市,2017-05-26,40.71,81.64,12.56,24.93,0.67,133.94,-3.18,-0.83,297.84,37.57,100858.37,79,二级
安徽省,蚌埠市,2017-05-26,41.2,74.42,10.19,19.5,0.54,137.18,-5.09,-0.73,296.46,42.39,100947.13,81,二级
安徽省,芜湖市,2017-05-26,42.26,72.68,20.84,40.04,0.92,115.33,1.46,1.92,296.18,43.47,100969.71,63,二级
安徽省,淮北市,2017-05-26,40.39,84.7,13.67,21.33,0.62,152.23,-4.76,0.36,296.84,39.07,100913.13,94,二级
安徽省,池州市,2017-05-26,33.57,53.25,12.3,19.26,0.59,101.32,0.48,1.24,295.98,39.18,99133.8,52,二级
