province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-22,53.63,75.86,14.26,20.14,0.84,77.45,-2.8,-0.62,297.99,70.12,100389.97,74,二级
安徽省,滁州市,2014-06-22,52.81,62.86,9.68,9.89,0.55,63.82,-1.96,0.34,297.11,73.8,100226.74,73,二级
安徽省,合肥市,2014-06-22,53.29,56.19,13.01,10.53,0.76,53.23,-2.79,0.63,297.14,75.56,100325.67,73,二级
安徽省,马鞍山市,2014-06-22,56.07,69.93,20.56,18.57,0.93,55.39,-3.08,-0.39,295.98,81.15,100503.08,77,二级
安徽省,淮南市,2014-06-22,64.6,69.83,11.78,14.3,0.72,58.92,-1.48,0.84,298.58,68.91,100458.42,88,二级
安徽省,铜陵市,2014-06-22,53.34,61.95,20.34,13.2,0.79,48.74,-3.92,-1.34,295.86,85.33,100345.38,73,二级
安徽省,六安市,2014-06-22,57.06,60.56,11.96,6.26,0.56,72.71,-2.55,0.3,296.68,73.73,97963.14,78,二级
安徽省,黄山市,2014-06-22,23.28,33.39,10.87,8.96,0.34,77.84,-4.62,-1.7,293.85,87.15,96479.77,39,一级
安徽省,安庆市,2014-06-22,34.07,50.87,14.66,13.15,0.74,55.77,-4.1,-3.02,295.71,82.27,98521.62,51,二级
安徽省,亳州市,2014-06-22,54.01,76.07,15.74,17.47,0.75,84.64,-2.88,-0.62,299.8,62.07,100398.62,74,二级
安徽省,宣城市,2014-06-22,35.84,44.82,10.55,10.37,0.54,75.2,-3.32,-1.23,294.44,87.93,98377.14,52,二级
安徽省,阜阳市,2014-06-22,69.24,88.27,17.3,14.7,0.64,86.31,-2.64,-0.14,300.21,59.47,100360.54,93,二级
安徽省,蚌埠市,2014-06-22,51.56,63.06,9.42,10.34,0.65,74.84,-2.41,-0.51,298.7,68.67,100450.07,71,二级
安徽省,芜湖市,2014-06-22,54.86,63.95,21.37,12.98,0.86,56.37,-3.67,-0.84,295.81,84.06,100469.01,75,二级
安徽省,淮北市,2014-06-22,52.57,77.46,18.54,27.56,0.9,74.18,-3.03,-1.01,298.71,66.71,100421.05,72,二级
安徽省,池州市,2014-06-22,34.79,47.38,15.26,10.26,0.57,56.02,-3.99,-2.42,295.03,87.03,98564.7,50,一级
