province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-06-23,90.58,103.82,17.83,22.99,0.87,105.52,-3.93,-0.96,299.18,54.53,100114.15,120,三级
安徽省,滁州市,2013-06-23,76.87,101.74,15.89,21.82,0.76,58.67,-4.31,-0.16,298.57,77.91,99900.8,103,三级
安徽省,合肥市,2013-06-23,90.99,111.2,15.03,19.62,0.7,50.91,-3.09,-0.26,299.19,86.05,99951.67,120,三级
安徽省,马鞍山市,2013-06-23,83.98,104.98,14.17,26.78,0.69,42.24,-2.93,-0.0,298.37,92.23,100127.35,112,三级
安徽省,淮南市,2013-06-23,84.81,101.85,18.98,24.35,0.68,68.84,-3.83,-0.59,300.83,66.62,100107.61,113,三级
安徽省,铜陵市,2013-06-23,64.3,71.98,12.14,18.64,0.42,64.8,0.11,0.46,300.1,86.75,99960.41,87,二级
安徽省,六安市,2013-06-23,77.4,90.38,13.32,15.11,0.52,85.91,-2.11,-0.1,299.42,80.41,97629.01,104,三级
安徽省,黄山市,2013-06-23,23.2,26.34,7.41,9.43,0.24,59.77,0.69,3.0,299.9,80.27,96276.38,34,一级
安徽省,安庆市,2013-06-23,55.05,63.81,11.82,13.44,0.4,79.87,-0.43,0.09,299.88,84.87,98188.33,76,二级
安徽省,亳州市,2013-06-23,83.1,95.49,21.33,23.96,0.76,98.78,-3.52,-1.09,300.96,48.69,100106.18,111,三级
安徽省,宣城市,2013-06-23,34.34,39.86,7.29,17.51,0.38,56.21,0.16,2.32,299.84,84.21,98067.49,50,一级
安徽省,阜阳市,2013-06-23,82.21,94.94,26.38,25.52,0.67,80.45,-3.62,-1.32,301.98,49.19,100042.84,110,三级
安徽省,蚌埠市,2013-06-23,75.52,86.05,14.28,15.22,0.69,93.84,-3.79,-1.38,300.62,55.97,100138.44,101,三级
安徽省,芜湖市,2013-06-23,70.24,80.39,11.33,18.16,0.49,54.75,-0.72,0.58,299.33,89.89,100080.2,95,二级
安徽省,淮北市,2013-06-23,91.01,106.43,21.73,32.52,0.91,105.23,-3.91,-1.14,299.79,51.33,100142.74,121,三级
安徽省,池州市,2013-06-23,29.33,33.35,8.34,9.66,0.26,67.92,0.74,3.21,300.89,79.46,98261.69,42,一级
