province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-10,58.4,97.25,37.14,41.58,1.1,54.74,0.74,-0.69,301.18,54.23,99811.38,80,二级
安徽省,滁州市,2014-07-10,54.75,73.82,7.43,22.55,0.49,60.76,0.91,0.63,302.01,63.27,99641.59,75,二级
安徽省,合肥市,2014-07-10,67.84,83.45,6.77,22.8,0.61,59.12,1.85,-0.22,301.56,61.34,99784.4,92,二级
安徽省,马鞍山市,2014-07-10,81.11,109.9,14.37,31.52,0.91,47.75,1.35,0.02,301.7,67.48,99933.47,108,三级
安徽省,淮南市,2014-07-10,78.17,94.21,17.06,28.57,0.61,55.61,2.38,-0.35,301.41,56.21,99925.63,104,三级
安徽省,铜陵市,2014-07-10,76.97,96.84,15.19,28.09,0.7,58.46,0.4,-0.44,301.38,66.57,99824.59,103,三级
安徽省,六安市,2014-07-10,60.02,70.38,8.7,11.97,0.4,88.64,1.6,-0.1,300.39,60.56,97503.72,82,二级
安徽省,黄山市,2014-07-10,50.63,67.82,10.6,13.53,0.45,70.08,0.03,-0.29,300.22,74.11,96108.47,70,二级
安徽省,安庆市,2014-07-10,55.56,80.45,9.92,12.83,0.55,91.99,-0.13,-0.68,300.86,69.31,98063.77,76,二级
安徽省,亳州市,2014-07-10,60.39,86.55,35.04,35.52,0.86,57.4,1.87,-2.74,300.45,48.49,99906.7,82,二级
安徽省,宣城市,2014-07-10,66.75,84.91,8.43,17.93,0.63,67.93,1.15,-0.01,300.66,72.57,97903.96,90,二级
安徽省,阜阳市,2014-07-10,78.44,91.73,25.49,28.81,0.65,70.02,1.22,-2.57,301.06,50.97,99887.45,105,三级
安徽省,蚌埠市,2014-07-10,58.79,87.05,21.39,34.56,0.87,57.5,1.38,-0.54,302.27,51.66,99874.71,80,二级
安徽省,芜湖市,2014-07-10,82.77,103.18,13.4,27.4,0.77,50.86,1.61,-0.03,301.49,66.89,99924.91,110,三级
安徽省,淮北市,2014-07-10,65.46,107.55,62.67,53.03,1.26,44.56,1.57,-1.35,300.72,48.49,99878.47,89,二级
安徽省,池州市,2014-07-10,53.79,72.85,11.2,15.3,0.49,74.85,-0.1,-0.24,301.09,70.56,98125.02,74,二级
