province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-30,61.9,91.77,12.04,26.47,0.73,76.6,-4.24,0.61,284.39,63.85,101859.69,84,二级
安徽省,滁州市,2017-03-30,63.48,87.04,12.4,37.76,0.79,65.68,-5.75,-1.23,283.1,76.31,101603.52,86,二级
安徽省,合肥市,2017-03-30,90.49,118.9,13.09,50.81,1.05,56.01,-6.39,-2.82,283.65,81.66,101594.45,120,三级
安徽省,马鞍山市,2017-03-30,83.58,122.13,13.0,48.92,1.1,47.87,-7.43,-2.29,282.96,86.86,101786.11,111,三级
安徽省,淮南市,2017-03-30,87.67,120.37,15.45,43.25,0.92,57.11,-5.44,-1.94,283.88,75.46,101837.57,116,三级
安徽省,铜陵市,2017-03-30,91.32,119.95,18.69,35.29,1.08,59.58,-5.71,-3.95,285.24,88.52,101470.06,121,三级
安徽省,六安市,2017-03-30,92.12,117.98,12.03,35.51,1.01,63.41,-4.47,-1.73,283.62,84.41,99095.83,122,三级
安徽省,黄山市,2017-03-30,46.17,75.73,15.96,18.63,0.87,49.46,-4.13,1.22,287.11,92.71,97417.38,64,二级
安徽省,安庆市,2017-03-30,88.91,101.59,14.34,28.97,1.07,60.92,-3.68,-5.76,285.31,87.3,99535.74,118,三级
安徽省,亳州市,2017-03-30,71.85,100.78,13.73,25.9,0.74,69.21,-4.22,0.14,285.21,65.19,101861.15,97,二级
安徽省,宣城市,2017-03-30,62.26,88.3,13.37,32.37,0.82,58.92,-5.88,1.0,285.11,89.7,99448.08,85,二级
安徽省,阜阳市,2017-03-30,86.5,120.74,15.31,28.76,0.9,57.49,-4.88,-1.04,284.66,72.07,101797.48,115,三级
安徽省,蚌埠市,2017-03-30,65.73,89.43,12.13,29.18,0.71,71.25,-4.88,-0.64,284.58,65.67,101888.33,89,二级
安徽省,芜湖市,2017-03-30,85.96,120.76,15.6,41.92,1.03,55.74,-7.68,-2.9,284.14,87.98,101662.22,114,三级
安徽省,淮北市,2017-03-30,69.65,96.62,14.24,29.64,0.75,73.92,-4.37,0.47,284.74,62.82,101890.73,94,二级
安徽省,池州市,2017-03-30,61.2,81.86,15.09,21.15,0.89,57.37,-3.28,-1.09,287.48,90.22,99560.81,83,二级
