province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-02-27,85.47,122.37,25.23,39.72,0.94,79.61,-1.32,5.05,282.59,41.25,102353.43,114,三级
安徽省,滁州市,2017-02-27,74.03,108.0,19.44,50.41,0.96,73.95,-2.81,2.5,282.26,48.27,102258.94,99,二级
安徽省,合肥市,2017-02-27,98.58,131.51,20.78,78.62,1.12,69.82,-1.98,1.17,282.94,46.33,102368.14,130,三级
安徽省,马鞍山市,2017-02-27,96.77,135.1,22.57,65.32,1.33,68.78,-2.76,0.63,282.48,51.85,102565.18,128,三级
安徽省,淮南市,2017-02-27,100.46,146.38,22.91,58.56,0.96,88.07,-1.47,2.53,283.12,43.65,102501.53,132,三级
安徽省,铜陵市,2017-02-27,86.78,124.26,26.73,67.53,1.13,67.3,-1.77,-0.28,283.36,45.85,102401.08,115,三级
安徽省,六安市,2017-02-27,57.78,95.09,15.95,37.29,0.68,75.86,-0.92,1.4,283.17,36.95,99827.61,79,二级
安徽省,黄山市,2017-02-27,49.79,79.91,17.6,24.69,0.73,72.41,-3.21,-0.48,282.06,44.6,98312.49,69,二级
安徽省,安庆市,2017-02-27,68.22,95.58,19.34,37.83,0.83,75.52,-1.99,-1.08,283.15,43.73,100465.42,92,二级
安徽省,亳州市,2017-02-27,103.42,143.65,26.77,49.58,0.97,81.74,-0.4,3.95,283.32,35.45,102380.93,136,三级
安徽省,宣城市,2017-02-27,77.54,101.43,18.01,33.28,0.91,74.2,-2.16,-0.02,282.41,44.57,100309.52,104,三级
安徽省,阜阳市,2017-02-27,94.84,140.34,25.69,51.85,1.09,75.07,0.1,2.58,283.43,35.01,102372.88,125,三级
安徽省,蚌埠市,2017-02-27,94.04,130.96,24.18,43.51,0.9,81.75,-1.52,3.94,282.8,43.47,102476.15,124,三级
安徽省,芜湖市,2017-02-27,99.12,137.19,24.73,71.08,1.22,65.65,-1.68,0.04,282.98,48.04,102530.84,131,三级
安徽省,淮北市,2017-02-27,104.31,139.34,31.37,43.16,1.01,81.08,-1.19,4.67,283.0,37.83,102385.64,137,三级
安徽省,池州市,2017-02-27,56.64,82.32,16.55,27.7,0.75,70.28,-3.06,-0.61,283.43,42.3,100520.63,78,二级
