province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-03-26,20.3,40.26,12.99,20.58,1.02,66.25,-3.14,3.93,280.61,58.07,101691.25,41,一级
安徽省,滁州市,2013-03-26,30.95,54.22,23.6,29.35,0.55,48.56,-5.61,1.47,279.6,69.61,101518.71,53,二级
安徽省,合肥市,2013-03-26,38.19,53.42,20.61,37.63,0.57,39.63,-5.99,-0.56,279.37,81.64,101571.2,54,二级
安徽省,马鞍山市,2013-03-26,38.47,56.03,26.12,40.55,0.65,43.59,-7.36,0.14,279.67,81.0,101755.21,55,二级
安徽省,淮南市,2013-03-26,37.6,54.53,21.33,32.71,0.63,36.76,-5.02,1.06,279.47,72.31,101774.41,54,二级
安徽省,铜陵市,2013-03-26,35.57,44.35,16.02,30.04,0.47,40.77,-5.6,-2.75,279.86,87.38,101499.25,51,二级
安徽省,六安市,2013-03-26,36.83,48.43,15.6,25.52,0.51,42.12,-4.0,-0.5,278.23,88.72,99020.98,53,二级
安徽省,黄山市,2013-03-26,27.94,34.21,10.11,15.95,0.37,55.0,-5.55,0.06,279.05,88.96,97333.27,40,一级
安徽省,安庆市,2013-03-26,38.88,46.87,13.93,22.44,0.48,43.44,-3.96,-4.99,279.42,89.55,99540.53,55,二级
安徽省,亳州市,2013-03-26,31.24,52.93,17.93,28.35,0.97,49.32,-3.62,2.67,279.95,66.31,101721.22,52,二级
安徽省,宣城市,2013-03-26,27.8,34.57,13.66,27.35,0.5,50.51,-6.11,0.88,279.14,85.63,99415.44,40,一级
安徽省,阜阳市,2013-03-26,44.88,63.26,20.08,28.57,0.69,39.53,-4.58,1.62,279.82,68.98,101682.12,63,二级
安徽省,蚌埠市,2013-03-26,25.67,45.11,17.05,25.69,0.75,53.84,-4.37,2.44,280.11,63.93,101780.48,46,一级
安徽省,芜湖市,2013-03-26,33.3,42.91,16.95,30.15,0.49,47.97,-7.57,-0.96,279.86,84.86,101667.22,48,一级
安徽省,淮北市,2013-03-26,23.28,45.45,18.43,30.18,1.41,60.08,-3.12,3.69,280.35,61.65,101730.74,46,一级
安徽省,池州市,2013-03-26,33.31,40.43,13.35,22.47,0.42,43.85,-3.82,-2.49,279.86,88.84,99561.27,48,一级
