province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-02-25,80.36,129.04,32.28,34.07,1.24,51.84,-3.68,0.09,283.24,68.97,101934.57,107,三级
安徽省,滁州市,2013-02-25,78.37,104.76,25.3,33.26,0.96,53.63,-3.73,0.78,285.1,71.69,101693.73,105,三级
安徽省,合肥市,2013-02-25,97.59,107.95,22.6,37.16,1.06,39.52,-1.88,0.61,285.6,68.27,101768.75,129,三级
安徽省,马鞍山市,2013-02-25,84.32,109.45,26.02,38.25,1.04,53.72,-2.71,1.34,286.61,69.57,101944.51,112,三级
安徽省,淮南市,2013-02-25,102.12,110.6,24.27,39.26,1.17,25.1,-2.8,-0.34,284.87,66.43,101948.41,134,三级
安徽省,铜陵市,2013-02-25,92.22,104.16,21.7,37.19,0.94,41.23,-0.55,-0.27,286.31,68.69,101781.12,122,三级
安徽省,六安市,2013-02-25,85.97,98.76,14.82,18.08,0.83,52.9,-0.75,0.03,285.36,68.57,99281.22,114,三级
安徽省,黄山市,2013-02-25,81.57,88.92,9.26,13.76,0.66,59.73,-1.39,1.51,286.47,78.18,97790.46,109,三级
安徽省,安庆市,2013-02-25,100.49,112.12,15.69,17.9,0.92,58.24,-1.06,-0.37,285.77,70.82,99878.82,132,三级
安徽省,亳州市,2013-02-25,112.41,155.6,30.02,37.39,1.68,42.92,-2.47,-1.09,283.91,63.69,101951.23,147,三级
安徽省,宣城市,2013-02-25,51.58,58.12,9.29,15.55,0.63,64.0,-1.76,2.26,287.04,72.0,99729.3,71,二级
安徽省,阜阳市,2013-02-25,141.62,169.39,24.6,32.57,1.6,37.41,-2.71,-1.3,284.47,62.17,101900.07,189,四级
安徽省,蚌埠市,2013-02-25,74.33,100.97,22.61,31.23,1.31,48.55,-3.39,-0.05,284.42,66.78,101973.06,100,二级
安徽省,芜湖市,2013-02-25,77.0,90.51,18.87,29.85,0.91,52.99,-1.33,0.31,286.85,68.07,101903.95,103,三级
安徽省,淮北市,2013-02-25,88.92,144.05,51.15,45.86,1.13,46.69,-3.3,-0.41,283.62,65.81,101965.32,118,三级
安徽省,池州市,2013-02-25,64.44,72.56,11.98,16.85,0.66,54.21,-0.83,0.99,286.82,72.14,99942.04,87,二级
