province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-06-30,57.45,80.22,15.28,24.53,0.78,105.34,-4.68,4.17,301.11,68.49,100240.22,79,二级
安徽省,滁州市,2013-06-30,50.32,83.65,16.0,22.23,0.65,61.02,-4.4,2.97,299.62,78.47,100132.94,70,二级
安徽省,合肥市,2013-06-30,28.67,56.41,11.72,13.49,0.41,47.74,-3.37,3.36,300.25,79.15,100182.69,54,二级
安徽省,马鞍山市,2013-06-30,40.25,69.36,11.95,21.47,0.49,49.2,-3.77,1.92,299.86,79.86,100407.12,60,二级
安徽省,淮南市,2013-06-30,35.75,63.76,15.47,15.23,0.49,51.08,-4.1,3.63,300.82,74.99,100284.16,57,二级
安徽省,铜陵市,2013-06-30,25.15,43.18,11.7,14.14,0.33,45.31,-1.1,2.33,300.33,79.88,100229.18,44,一级
安徽省,六安市,2013-06-30,23.26,38.6,9.38,7.5,0.3,69.83,-1.97,4.02,299.9,79.35,97791.15,39,一级
安徽省,黄山市,2013-06-30,26.35,28.73,8.09,10.49,0.29,56.69,-0.44,3.43,298.48,85.03,96550.63,38,一级
安徽省,安庆市,2013-06-30,32.67,44.37,11.29,9.7,0.37,72.43,-0.8,2.49,299.16,86.44,98438.2,47,一级
安徽省,亳州市,2013-06-30,47.35,65.88,18.44,19.38,0.59,98.14,-3.69,4.07,302.17,65.38,100192.35,66,二级
安徽省,宣城市,2013-06-30,25.86,31.98,7.19,14.36,0.36,58.82,-1.27,3.07,299.44,80.58,98356.45,37,一级
安徽省,阜阳市,2013-06-30,40.73,57.51,16.22,13.45,0.44,81.41,-3.76,3.89,301.79,69.78,100145.52,58,二级
安徽省,蚌埠市,2013-06-30,49.72,75.35,18.08,21.17,0.66,80.53,-4.58,3.71,300.91,71.61,100314.76,69,二级
安徽省,芜湖市,2013-06-30,29.44,48.57,9.63,13.02,0.36,49.35,-2.41,1.85,300.29,79.1,100362.32,49,一级
安徽省,淮北市,2013-06-30,55.17,76.66,17.51,28.21,0.79,110.85,-4.44,4.24,301.85,65.88,100237.11,76,二级
安徽省,池州市,2013-06-30,22.36,27.09,7.8,7.38,0.26,66.53,-0.52,4.41,300.07,80.72,98526.09,34,一级
