province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-17,60.02,87.59,14.14,32.41,1.06,54.93,-1.43,-1.82,291.13,71.5,101661.05,82,二级
安徽省,滁州市,2016-10-17,46.31,62.8,12.02,22.53,0.69,67.04,-1.21,-3.34,291.41,77.11,101436.45,65,二级
安徽省,合肥市,2016-10-17,42.29,58.26,14.26,29.86,0.7,54.95,-1.32,-2.79,291.66,76.45,101539.54,60,二级
安徽省,马鞍山市,2016-10-17,44.03,63.28,15.53,29.1,0.85,63.71,-1.45,-3.21,292.03,77.06,101679.61,62,二级
安徽省,淮南市,2016-10-17,48.86,71.23,18.86,35.24,0.76,51.23,-1.63,-2.17,291.52,74.65,101725.8,68,二级
安徽省,铜陵市,2016-10-17,42.36,60.05,18.85,28.67,0.78,52.79,-2.22,-4.04,292.18,78.23,101525.89,60,二级
安徽省,六安市,2016-10-17,41.38,58.17,15.62,24.66,0.67,54.52,-1.59,-1.43,290.29,76.92,99127.27,58,二级
安徽省,黄山市,2016-10-17,39.64,61.06,14.14,16.64,0.79,51.81,-3.38,-3.36,291.47,85.81,97521.96,56,二级
安徽省,安庆市,2016-10-17,35.22,47.89,14.08,17.18,0.67,61.11,-3.84,-4.87,291.93,73.2,99639.4,51,二级
安徽省,亳州市,2016-10-17,55.73,82.76,14.92,33.51,0.96,59.1,-1.68,-0.49,291.2,70.15,101702.03,76,二级
安徽省,宣城市,2016-10-17,46.39,68.34,14.97,26.52,0.84,52.23,-1.72,-2.62,291.28,83.99,99485.66,65,二级
安徽省,阜阳市,2016-10-17,44.05,79.28,17.32,30.03,0.93,59.93,-1.89,-0.39,291.31,70.31,101666.57,65,二级
安徽省,蚌埠市,2016-10-17,58.49,79.87,13.41,30.38,0.86,56.85,-1.39,-2.29,291.17,73.3,101722.65,80,二级
安徽省,芜湖市,2016-10-17,45.33,64.94,18.25,30.73,0.85,57.19,-1.97,-3.17,292.17,77.62,101645.03,63,二级
安徽省,淮北市,2016-10-17,66.61,91.92,17.2,40.15,1.15,51.67,-1.54,-1.31,291.16,69.98,101708.11,90,二级
安徽省,池州市,2016-10-17,40.06,58.22,16.7,22.25,0.77,50.4,-3.51,-4.13,291.39,83.51,99686.62,57,二级
