province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-03-02,52.91,66.67,8.37,19.97,0.73,74.58,-3.18,4.69,278.95,79.11,101292.32,73,二级
安徽省,滁州市,2018-03-02,42.45,54.49,6.73,23.48,0.58,63.84,-5.51,1.99,278.34,89.44,101137.1,60,二级
安徽省,合肥市,2018-03-02,51.83,63.52,5.81,23.23,0.73,64.98,-5.99,-0.07,279.87,87.58,101180.32,72,二级
安徽省,马鞍山市,2018-03-02,39.55,52.29,6.22,24.07,0.66,62.72,-7.28,-0.11,279.28,90.6,101381.87,56,二级
安徽省,淮南市,2018-03-02,58.62,70.18,8.49,23.41,0.77,66.97,-4.6,2.05,279.83,85.8,101355.66,80,二级
安徽省,铜陵市,2018-03-02,56.53,61.57,9.08,22.1,0.74,66.79,-6.0,-3.12,281.71,83.77,101120.94,77,二级
安徽省,六安市,2018-03-02,57.7,67.4,6.87,15.42,0.74,68.8,-3.76,0.46,280.14,88.15,98637.46,79,二级
安徽省,黄山市,2018-03-02,43.56,55.76,11.2,14.1,0.75,53.65,-4.96,-0.32,282.17,91.63,97015.65,61,二级
安徽省,安庆市,2018-03-02,61.59,59.85,8.65,13.82,0.74,71.44,-4.16,-4.39,282.0,83.0,99173.82,84,二级
安徽省,亳州市,2018-03-02,55.76,67.68,8.94,19.35,0.79,70.84,-3.08,3.72,279.05,84.81,101302.87,76,二级
安徽省,宣城市,2018-03-02,36.17,45.16,7.21,19.32,0.63,60.32,-6.1,0.79,280.96,88.92,99066.93,52,二级
安徽省,阜阳市,2018-03-02,60.84,75.97,10.14,19.25,0.82,63.18,-3.2,2.4,279.64,85.42,101261.03,83,二级
安徽省,蚌埠市,2018-03-02,51.36,60.63,7.73,20.88,0.68,73.1,-4.46,3.0,278.89,85.26,101376.59,71,二级
安徽省,芜湖市,2018-03-02,45.0,53.49,7.21,22.19,0.69,63.06,-7.51,-1.51,280.45,88.36,101290.71,63,二级
安徽省,淮北市,2018-03-02,52.92,66.02,10.02,22.19,0.78,76.11,-3.24,4.34,279.01,81.5,101323.18,73,二级
安徽省,池州市,2018-03-02,54.81,58.71,10.83,16.26,0.75,65.11,-3.86,-2.61,283.03,84.12,99194.35,75,二级
