province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-07,140.63,151.19,19.81,51.46,1.67,27.42,0.18,-4.52,272.4,95.38,101836.41,187,四级
安徽省,滁州市,2018-01-07,77.27,82.37,10.76,37.94,1.12,36.4,0.31,-3.32,275.17,97.01,101526.41,103,三级
安徽省,合肥市,2018-01-07,91.96,90.21,10.74,34.73,1.26,43.05,1.65,-3.54,274.92,94.17,101693.84,122,三级
安徽省,马鞍山市,2018-01-07,68.36,64.25,11.3,43.28,1.33,21.76,1.25,-2.44,277.18,92.62,101775.51,92,二级
安徽省,淮南市,2018-01-07,116.75,129.02,16.72,32.92,1.27,47.39,0.86,-4.53,273.23,97.29,101930.69,153,四级
安徽省,铜陵市,2018-01-07,73.8,73.77,12.27,32.06,1.3,51.07,1.16,-3.79,276.21,89.45,101688.53,99,二级
安徽省,六安市,2018-01-07,94.72,113.94,14.88,21.53,1.19,66.51,1.86,-2.68,272.0,95.3,99211.71,125,三级
安徽省,黄山市,2018-01-07,20.09,34.12,10.91,22.35,0.91,27.65,-0.98,-1.18,277.35,93.07,97473.29,35,一级
安徽省,安庆市,2018-01-07,65.18,61.61,11.4,23.87,1.25,59.1,-0.71,-3.34,275.74,87.71,99730.34,88,二级
安徽省,亳州市,2018-01-07,134.07,149.66,18.04,40.22,1.32,40.34,0.67,-4.77,270.91,96.13,101962.92,178,四级
安徽省,宣城市,2018-01-07,35.53,45.74,10.13,37.97,1.08,28.34,0.88,0.28,277.35,92.86,99483.17,51,二级
安徽省,阜阳市,2018-01-07,123.3,147.16,16.96,30.3,1.21,47.56,1.0,-4.44,270.56,96.09,101964.48,162,四级
安徽省,蚌埠市,2018-01-07,124.52,130.87,16.11,42.64,1.5,35.6,0.27,-4.38,272.95,97.46,101889.71,164,四级
安徽省,芜湖市,2018-01-07,73.11,70.3,11.99,41.11,1.38,33.59,1.43,-1.97,277.31,91.66,101767.27,98,二级
安徽省,淮北市,2018-01-07,149.69,166.13,26.05,55.04,1.66,27.47,0.62,-4.73,271.72,95.64,101922.12,200,四级
安徽省,池州市,2018-01-07,50.42,54.46,11.55,27.47,1.17,44.3,-0.71,-3.04,276.02,92.98,99773.34,70,二级
