province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-20,90.02,128.2,18.01,56.85,1.3,71.86,-1.39,-1.24,289.35,54.58,101700.49,119,三级
安徽省,滁州市,2017-10-20,46.46,69.29,11.51,30.87,0.58,75.74,-2.43,-3.62,289.46,64.35,101466.93,65,二级
安徽省,合肥市,2017-10-20,41.84,66.95,11.01,40.11,0.66,60.0,-2.54,-3.87,289.79,64.39,101570.87,59,二级
安徽省,马鞍山市,2017-10-20,34.82,64.07,12.03,47.21,0.75,52.13,-2.63,-4.77,289.81,68.99,101691.09,60,二级
安徽省,淮南市,2017-10-20,64.0,100.06,16.79,47.38,0.81,66.34,-2.55,-2.76,289.83,58.28,101773.58,87,二级
安徽省,铜陵市,2017-10-20,39.73,66.02,13.49,42.51,0.77,47.3,-3.09,-5.06,290.04,70.3,101536.78,59,二级
安徽省,六安市,2017-10-20,48.52,80.44,14.18,36.28,0.68,60.22,-2.01,-2.44,287.7,69.9,99154.1,67,二级
安徽省,黄山市,2017-10-20,30.69,49.59,11.24,18.2,0.64,53.39,-3.01,-5.06,287.53,82.09,97482.89,50,一级
安徽省,安庆市,2017-10-20,32.05,53.27,12.36,21.54,0.57,65.47,-3.84,-5.72,288.8,69.94,99668.84,52,二级
安徽省,亳州市,2017-10-20,93.24,128.61,19.73,61.86,1.38,66.24,-1.18,-1.2,289.43,54.84,101757.67,123,三级
安徽省,宣城市,2017-10-20,31.84,54.3,10.47,26.39,0.67,54.58,-2.17,-4.88,288.57,82.87,99440.02,53,二级
安徽省,阜阳市,2017-10-20,84.51,125.03,17.98,53.05,1.47,63.3,-1.51,-1.8,289.35,57.71,101733.43,112,三级
安徽省,蚌埠市,2017-10-20,72.37,105.28,16.15,49.56,0.91,74.65,-1.97,-1.95,289.28,57.48,101768.22,97,二级
安徽省,芜湖市,2017-10-20,36.07,65.9,13.33,48.13,0.82,46.33,-2.95,-4.83,290.11,69.91,101648.89,61,二级
安徽省,淮北市,2017-10-20,104.02,145.0,23.57,70.86,1.67,65.06,-1.33,-1.06,289.41,52.33,101753.26,137,三级
安徽省,池州市,2017-10-20,36.53,59.03,13.03,30.06,0.72,49.99,-3.66,-4.79,288.57,77.42,99691.66,55,二级
