province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-06-03,43.53,102.65,14.3,18.55,0.69,113.95,-3.97,0.4,298.27,53.31,100368.22,77,二级
安徽省,滁州市,2017-06-03,46.06,97.85,13.61,19.32,0.66,141.45,-4.87,0.83,298.31,58.4,100144.86,85,二级
安徽省,合肥市,2017-06-03,67.18,108.0,11.05,20.11,0.78,165.96,-4.84,1.06,299.46,61.47,100160.56,106,三级
安徽省,马鞍山市,2017-06-03,47.66,88.09,12.15,19.71,0.79,155.24,-5.34,1.18,298.55,65.26,100371.42,97,二级
安徽省,淮南市,2017-06-03,67.73,142.27,13.45,21.68,0.78,156.79,-4.78,0.7,299.93,55.8,100324.63,98,二级
安徽省,铜陵市,2017-06-03,66.84,92.64,10.51,17.52,0.7,137.93,-4.21,-0.11,299.15,65.43,100154.57,90,二级
安徽省,六安市,2017-06-03,64.9,98.79,10.14,12.61,0.65,151.85,-3.69,0.62,299.28,57.4,97782.73,94,二级
安徽省,黄山市,2017-06-03,42.33,59.51,7.79,8.54,0.53,98.45,-5.49,0.35,296.57,73.78,96357.68,60,二级
安徽省,安庆市,2017-06-03,64.47,88.29,9.49,12.24,0.68,127.78,-3.96,-1.31,298.84,64.56,98324.93,87,二级
安徽省,亳州市,2017-06-03,55.29,120.03,12.83,16.95,0.75,118.45,-3.94,-0.21,300.1,48.85,100333.18,86,二级
安徽省,宣城市,2017-06-03,42.6,63.66,8.07,10.61,0.5,109.19,-4.9,1.8,297.26,68.28,98256.67,60,二级
安徽省,阜阳市,2017-06-03,58.54,134.76,13.92,18.27,0.76,119.73,-3.89,0.23,300.95,50.52,100244.38,93,二级
安徽省,蚌埠市,2017-06-03,51.12,125.76,14.31,17.46,0.67,137.57,-4.73,0.62,299.49,48.55,100387.68,88,二级
安徽省,芜湖市,2017-06-03,56.32,87.02,9.92,15.46,0.7,141.28,-5.0,0.5,298.82,65.37,100308.18,85,二级
安徽省,淮北市,2017-06-03,51.74,112.94,14.71,21.73,0.77,117.46,-4.02,0.5,298.87,51.22,100383.68,82,二级
安徽省,池州市,2017-06-03,49.87,67.47,7.68,8.5,0.55,114.83,-4.46,0.35,298.6,67.42,98385.56,69,二级
