province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-06,24.13,30.16,8.01,21.77,0.56,34.01,-4.9,-8.53,282.54,91.32,102306.74,35,一级
安徽省,滁州市,2018-11-06,17.7,24.78,6.5,14.49,0.41,51.51,-6.27,-5.9,286.83,91.89,101827.65,26,一级
安徽省,合肥市,2018-11-06,16.22,21.61,5.64,21.23,0.55,39.77,-4.45,-5.26,287.78,94.22,101844.05,27,一级
安徽省,马鞍山市,2018-11-06,19.16,30.67,5.17,22.81,0.62,47.49,-6.32,-3.98,288.69,92.98,101951.14,31,一级
安徽省,淮南市,2018-11-06,18.52,25.33,10.1,19.02,0.54,35.28,-4.77,-8.0,285.33,93.98,102156.86,27,一级
安徽省,铜陵市,2018-11-06,16.96,24.13,8.85,27.22,0.72,26.76,-1.55,-4.18,289.86,93.21,101750.1,35,一级
安徽省,六安市,2018-11-06,9.65,16.3,11.85,20.99,0.66,20.44,-0.38,-4.7,284.85,97.09,99475.24,27,一级
安徽省,黄山市,2018-11-06,13.11,22.88,7.49,13.88,0.52,32.58,-1.06,-0.09,290.4,91.8,97752.58,23,一级
安徽省,安庆市,2018-11-06,16.86,16.49,10.72,20.1,0.65,17.03,-0.55,-5.13,288.34,88.63,99927.76,26,一级
安徽省,亳州市,2018-11-06,20.23,25.88,7.59,22.33,0.61,24.38,-3.96,-9.16,282.25,92.34,102352.39,29,一级
安徽省,宣城市,2018-11-06,17.87,27.2,6.4,23.54,0.54,42.14,-4.61,0.38,290.61,90.14,99677.42,30,一级
安徽省,阜阳市,2018-11-06,14.26,21.96,6.98,20.71,0.66,20.49,-3.44,-9.24,282.62,92.98,102273.16,26,一级
安徽省,蚌埠市,2018-11-06,23.03,28.61,9.42,17.66,0.55,38.85,-5.07,-8.31,283.98,93.41,102232.02,33,一级
安徽省,芜湖市,2018-11-06,20.32,31.37,7.21,26.4,0.72,38.77,-5.47,-3.49,289.81,93.19,101866.07,34,一级
安徽省,淮北市,2018-11-06,24.15,29.04,9.43,25.33,0.6,27.24,-5.05,-8.7,282.21,91.32,102362.86,35,一级
安徽省,池州市,2018-11-06,17.64,23.76,9.11,21.74,0.68,19.13,0.19,-2.82,289.58,94.19,99936.72,28,一级
