province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-10,67.91,114.76,21.94,46.81,1.55,42.33,-1.18,0.5,284.65,53.08,102078.61,92,二级
安徽省,滁州市,2014-11-10,69.66,96.23,20.07,34.51,0.95,48.35,-2.38,-0.9,285.52,64.18,101878.24,94,二级
安徽省,合肥市,2014-11-10,69.47,90.01,23.5,37.27,1.13,29.95,-2.11,-0.81,284.81,78.16,101984.44,94,二级
安徽省,马鞍山市,2014-11-10,68.25,84.32,24.0,41.93,1.21,34.14,-2.73,-1.04,286.03,73.42,102135.03,92,二级
安徽省,淮南市,2014-11-10,64.8,76.14,22.92,35.12,0.88,39.78,-1.93,0.65,284.86,72.9,102163.37,88,二级
安徽省,铜陵市,2014-11-10,78.22,94.32,33.68,43.69,1.53,31.49,-3.28,-2.05,285.49,81.47,101972.02,105,三级
安徽省,六安市,2014-11-10,49.96,63.18,17.24,32.25,0.86,41.76,-1.78,0.33,283.29,80.57,99492.15,69,二级
安徽省,黄山市,2014-11-10,33.54,52.31,15.88,21.61,0.75,32.08,-3.79,-0.89,284.1,85.19,97900.33,52,二级
安徽省,安庆市,2014-11-10,56.18,76.74,21.9,35.25,1.41,23.99,-2.86,-3.53,284.22,84.02,100064.95,77,二级
安徽省,亳州市,2014-11-10,50.41,67.58,21.11,40.53,1.0,55.9,-0.97,0.99,284.75,62.2,102121.37,70,二级
安徽省,宣城市,2014-11-10,56.91,77.89,22.12,31.57,1.06,43.85,-2.92,-0.72,285.04,81.56,99885.59,78,二级
安徽省,阜阳市,2014-11-10,49.8,80.79,21.95,37.79,0.84,64.01,-1.77,0.81,284.52,67.55,102093.43,69,二级
安徽省,蚌埠市,2014-11-10,50.08,68.95,18.66,37.62,1.05,43.33,-1.2,0.24,285.05,63.54,102152.91,69,二级
安徽省,芜湖市,2014-11-10,71.07,84.05,28.83,39.51,1.4,34.69,-3.15,-1.1,285.8,80.05,102098.98,96,二级
安徽省,淮北市,2014-11-10,62.19,88.7,21.39,46.15,1.49,43.01,-1.03,0.98,284.7,56.58,102124.51,84,二级
安徽省,池州市,2014-11-10,47.63,65.74,21.08,31.16,1.1,29.01,-3.21,-1.65,284.78,84.56,100100.32,66,二级
