province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-02-17,50.03,106.05,14.77,24.51,0.7,57.91,-4.72,-6.73,278.27,48.93,102598.07,79,二级
安徽省,滁州市,2017-02-17,60.96,98.77,11.27,26.29,0.74,54.5,-3.87,-6.31,281.1,61.1,102212.16,83,二级
安徽省,合肥市,2017-02-17,92.95,131.28,14.48,39.75,0.98,44.87,-2.15,-4.93,282.11,66.79,102296.59,123,三级
安徽省,马鞍山市,2017-02-17,75.76,116.97,15.46,46.87,1.09,43.87,-2.5,-4.49,282.5,68.84,102411.83,101,三级
安徽省,淮南市,2017-02-17,85.03,136.5,14.61,32.65,0.87,46.93,-3.67,-6.47,281.22,56.54,102552.07,113,三级
安徽省,铜陵市,2017-02-17,109.8,149.19,20.69,44.65,1.01,40.81,-1.73,-4.79,282.65,78.68,102244.8,144,三级
安徽省,六安市,2017-02-17,105.07,164.83,16.75,33.37,1.03,42.55,-1.47,-4.27,280.16,73.47,99825.2,138,三级
安徽省,黄山市,2017-02-17,72.85,110.5,15.88,27.84,0.84,43.53,-0.29,-2.77,284.13,85.84,98035.54,98,二级
安徽省,安庆市,2017-02-17,115.6,148.61,17.19,28.5,0.93,50.98,-3.17,-6.79,283.17,75.48,100244.92,151,四级
安徽省,亳州市,2017-02-17,66.67,140.89,17.06,26.39,0.77,50.09,-4.21,-7.4,279.11,46.04,102648.74,96,二级
安徽省,宣城市,2017-02-17,73.82,105.74,13.89,36.28,0.96,39.39,-0.65,-2.37,282.51,85.65,100095.51,99,二级
安徽省,阜阳市,2017-02-17,83.32,167.61,18.21,28.62,1.0,44.74,-4.32,-7.51,279.9,46.73,102589.38,111,三级
安徽省,蚌埠市,2017-02-17,62.73,108.07,12.86,23.8,0.7,53.96,-4.74,-6.91,280.14,51.33,102583.53,85,二级
安徽省,芜湖市,2017-02-17,88.95,128.68,18.56,49.31,1.08,39.97,-1.95,-3.52,282.5,77.33,102368.68,118,三级
安徽省,淮北市,2017-02-17,63.99,126.82,17.7,29.76,0.73,54.25,-4.64,-6.82,278.68,46.79,102652.99,89,二级
安徽省,池州市,2017-02-17,99.38,134.43,16.83,33.03,0.88,43.8,-2.18,-3.97,283.0,85.53,100301.14,131,三级
