province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-15,88.28,142.45,40.36,38.77,2.25,50.14,-1.78,0.6,275.69,79.28,102236.45,117,三级
安徽省,滁州市,2013-01-15,148.71,189.64,36.83,47.79,1.89,30.5,-2.54,0.85,277.06,75.1,102023.11,199,四级
安徽省,合肥市,2013-01-15,147.73,139.82,29.74,38.36,1.74,28.06,-1.07,0.14,278.11,75.64,102124.67,197,四级
安徽省,马鞍山市,2013-01-15,163.38,218.61,34.69,54.99,1.98,25.04,-1.46,0.55,277.55,78.27,102301.52,214,五级
安徽省,淮南市,2013-01-15,142.54,130.01,32.62,39.14,1.91,25.33,-1.73,0.88,277.91,75.86,102297.49,190,四级
安徽省,铜陵市,2013-01-15,122.59,119.99,24.84,32.28,1.38,31.83,-1.32,-0.85,279.24,67.3,102134.42,161,四级
安徽省,六安市,2013-01-15,126.7,122.93,27.64,30.8,1.63,37.59,0.15,0.17,278.56,62.9,99578.7,167,四级
安徽省,黄山市,2013-01-15,114.94,108.65,22.66,22.59,1.01,43.05,-1.38,0.48,278.62,68.35,98010.46,150,三级
安徽省,安庆市,2013-01-15,114.57,118.94,26.48,29.76,1.36,34.7,-1.19,-1.49,279.15,71.38,100186.71,150,三级
安徽省,亳州市,2013-01-15,101.84,122.71,37.73,34.45,2.26,34.16,-1.61,0.15,276.73,75.88,102267.92,134,三级
安徽省,宣城市,2013-01-15,110.58,122.61,18.73,38.09,1.2,39.89,-1.12,1.08,278.5,66.94,100009.77,145,三级
安徽省,阜阳市,2013-01-15,169.19,183.27,39.13,33.98,2.33,26.78,-1.03,-0.25,277.7,71.88,102230.75,220,五级
安徽省,蚌埠市,2013-01-15,109.47,135.51,34.83,37.8,2.04,40.09,-2.21,0.72,276.93,74.98,102298.33,144,三级
安徽省,芜湖市,2013-01-15,140.21,160.0,25.12,39.9,1.56,31.17,-1.13,-0.13,278.42,73.68,102263.15,187,四级
安徽省,淮北市,2013-01-15,69.8,105.73,43.6,40.38,2.38,41.3,-1.68,0.24,276.03,78.51,102278.26,94,二级
安徽省,池州市,2013-01-15,95.86,98.63,22.49,24.0,0.98,38.07,-0.99,0.4,279.48,64.92,100238.51,127,三级
