province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-06,26.86,38.27,7.79,20.24,0.71,67.4,-0.57,-2.63,294.31,94.35,100645.46,39,一级
安徽省,滁州市,2017-09-06,26.47,37.66,6.99,15.65,0.5,64.42,0.71,-3.12,295.46,93.66,100413.39,38,一级
安徽省,合肥市,2017-09-06,29.03,42.49,9.26,20.58,0.69,52.6,0.75,-3.31,296.17,89.8,100540.25,43,一级
安徽省,马鞍山市,2017-09-06,30.74,47.1,10.25,24.9,0.83,50.92,0.46,-3.09,296.53,89.24,100660.05,48,一级
安徽省,淮南市,2017-09-06,27.01,43.67,12.59,17.42,0.68,51.12,0.15,-3.57,295.35,92.53,100731.97,44,一级
安徽省,铜陵市,2017-09-06,33.18,47.31,12.67,24.24,0.8,49.81,-0.35,-3.95,297.04,86.67,100535.36,48,一级
安徽省,六安市,2017-09-06,24.12,41.42,12.78,15.02,0.62,58.63,0.66,-2.76,294.59,94.5,98226.71,42,一级
安徽省,黄山市,2017-09-06,21.98,41.12,10.63,12.13,0.83,65.04,-0.81,-1.99,297.92,88.24,96654.1,42,一级
安徽省,安庆市,2017-09-06,24.61,35.72,10.99,9.76,0.57,58.37,-2.0,-3.7,296.79,86.84,98726.47,36,一级
安徽省,亳州市,2017-09-06,22.95,41.51,8.53,18.69,0.73,66.71,0.18,-2.66,294.33,92.1,100724.92,42,一级
安徽省,宣城市,2017-09-06,31.3,47.96,10.38,18.6,0.91,62.44,-0.1,-2.8,297.61,88.6,98518.94,48,一级
安徽省,阜阳市,2017-09-06,15.16,34.36,9.9,19.65,0.79,58.11,0.44,-2.81,294.26,92.84,100717.45,35,一级
安徽省,蚌埠市,2017-09-06,25.83,37.2,8.07,19.16,0.64,60.07,-0.0,-3.16,294.52,95.6,100709.87,38,一级
安徽省,芜湖市,2017-09-06,33.93,49.84,12.17,30.35,0.96,47.76,0.1,-3.26,296.99,87.38,100634.82,50,一级
安徽省,淮北市,2017-09-06,29.48,46.08,10.72,28.8,0.85,58.3,0.08,-2.83,294.48,93.11,100703.37,47,一级
安徽省,池州市,2017-09-06,30.56,48.8,13.5,20.0,0.84,47.35,-1.74,-3.63,296.67,90.5,98767.71,49,一级
