province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-03,89.49,134.53,25.91,66.64,1.06,31.53,-0.72,4.25,281.38,68.99,102188.23,119,三级
安徽省,滁州市,2016-12-03,74.46,120.98,18.3,78.84,0.97,30.55,-1.86,2.72,282.14,74.63,102050.41,100,二级
安徽省,合肥市,2016-12-03,80.44,136.56,20.4,89.53,1.23,28.22,-1.7,1.0,282.47,74.12,102166.39,107,三级
安徽省,马鞍山市,2016-12-03,77.48,124.7,23.44,79.6,1.37,31.48,-2.33,1.19,282.83,75.98,102347.94,104,三级
安徽省,淮南市,2016-12-03,82.44,140.7,22.47,74.33,1.11,20.74,-1.12,2.42,282.19,71.2,102316.78,110,三级
安徽省,铜陵市,2016-12-03,93.68,140.0,27.65,85.36,1.29,31.03,-1.14,0.64,283.28,74.02,102189.54,124,三级
安徽省,六安市,2016-12-03,71.83,119.95,15.3,66.98,0.88,34.52,0.24,1.51,282.04,65.44,99652.44,97,二级
安徽省,黄山市,2016-12-03,51.96,76.29,10.74,25.58,0.67,47.78,-1.88,0.8,283.05,77.01,98132.67,72,二级
安徽省,安庆市,2016-12-03,87.33,127.0,17.49,57.12,0.93,43.09,-0.04,-1.19,282.68,70.14,100280.25,116,三级
安徽省,亳州市,2016-12-03,102.67,155.21,27.94,58.94,1.14,30.54,-0.44,3.94,281.93,65.32,102221.58,135,三级
安徽省,宣城市,2016-12-03,60.78,80.37,11.37,45.48,0.76,43.74,-1.87,1.49,283.35,74.58,100101.1,83,二级
安徽省,阜阳市,2016-12-03,110.7,179.49,25.42,58.71,1.28,28.64,0.1,3.11,282.2,67.32,102208.75,145,三级
安徽省,蚌埠市,2016-12-03,92.1,141.05,23.3,71.91,1.07,26.35,-1.05,3.42,281.78,71.25,102292.31,122,三级
安徽省,芜湖市,2016-12-03,86.45,123.36,23.1,83.16,1.24,36.97,-1.69,0.65,283.31,74.69,102314.16,115,三级
安徽省,淮北市,2016-12-03,101.21,146.16,31.29,67.06,1.13,30.01,-0.83,4.14,281.54,66.21,102228.15,133,三级
安徽省,池州市,2016-12-03,71.27,100.03,14.48,39.98,0.8,43.38,-0.59,0.9,283.49,72.12,100330.61,96,二级
