province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-14,90.75,120.7,22.99,82.56,1.27,25.66,0.5,5.6,274.97,69.87,102241.59,120,三级
安徽省,滁州市,2018-01-14,80.61,118.67,18.01,81.88,1.17,22.81,-1.17,4.5,276.88,57.01,102134.21,108,三级
安徽省,合肥市,2018-01-14,75.82,105.71,15.96,74.43,1.15,29.48,-1.49,3.87,278.9,46.53,102229.2,102,三级
安徽省,马鞍山市,2018-01-14,85.16,118.58,21.3,79.26,1.14,20.57,-1.28,3.3,278.96,43.49,102459.03,113,三级
安徽省,淮南市,2018-01-14,79.57,106.73,18.84,77.39,1.06,29.84,-2.04,3.5,277.85,58.09,102362.71,106,三级
安徽省,铜陵市,2018-01-14,74.08,102.91,17.19,70.88,1.2,33.61,1.08,2.87,279.63,39.12,102298.26,99,二级
安徽省,六安市,2018-01-14,53.63,78.85,9.24,43.68,0.81,48.77,-0.19,3.19,279.28,36.57,99643.42,74,二级
安徽省,黄山市,2018-01-14,42.82,73.69,12.4,34.65,0.75,37.65,-2.32,1.76,278.04,38.92,98214.91,62,二级
安徽省,安庆市,2018-01-14,60.39,88.74,12.09,47.61,0.94,45.33,0.35,1.66,278.61,44.23,100347.28,82,二级
安徽省,亳州市,2018-01-14,87.13,116.23,17.26,72.4,1.14,29.07,0.58,4.93,275.84,69.21,102266.99,116,三级
安徽省,宣城市,2018-01-14,54.67,79.54,10.2,48.05,0.77,38.45,-1.29,3.3,279.23,36.9,100202.7,75,二级
安徽省,阜阳市,2018-01-14,81.41,111.33,14.78,59.11,1.05,33.2,0.94,3.98,276.93,61.65,102244.25,109,三级
安徽省,蚌埠市,2018-01-14,82.19,114.87,24.5,85.08,1.24,23.75,-0.71,4.82,275.63,66.67,102359.89,109,三级
安徽省,芜湖市,2018-01-14,79.23,105.23,15.98,70.08,1.12,29.47,-0.26,2.74,279.7,37.62,102426.89,106,三级
安徽省,淮北市,2018-01-14,86.5,117.43,26.12,83.81,1.22,25.51,0.4,5.4,275.13,71.4,102280.01,115,三级
安徽省,池州市,2018-01-14,47.42,73.47,11.42,39.33,0.78,39.85,-0.95,2.96,279.32,34.97,100417.33,66,二级
