province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-23,131.98,173.18,25.03,57.12,2.61,13.54,-0.92,-3.26,276.08,53.79,102626.99,175,四级
安徽省,滁州市,2016-12-23,103.16,137.22,19.73,44.52,1.66,35.27,-0.65,-3.34,277.24,58.01,102407.85,136,三级
安徽省,合肥市,2016-12-23,74.41,104.67,19.93,53.88,1.38,40.48,-2.03,-1.59,278.28,68.1,102515.82,100,二级
安徽省,马鞍山市,2016-12-23,79.6,111.34,21.64,49.63,1.51,39.37,-0.69,-3.12,278.3,62.24,102690.95,106,三级
安徽省,淮南市,2016-12-23,94.29,137.5,21.81,58.0,1.49,27.81,-2.72,-1.16,278.08,66.8,102691.74,125,三级
安徽省,铜陵市,2016-12-23,75.39,97.84,26.1,48.56,1.52,46.6,-2.86,-2.35,278.81,75.53,102518.85,101,三级
安徽省,六安市,2016-12-23,59.11,91.29,18.76,47.8,0.96,47.35,-2.21,-0.56,278.33,60.92,99930.13,81,二级
安徽省,黄山市,2016-12-23,39.14,60.07,16.82,19.1,0.93,42.58,-3.19,-3.52,278.56,63.06,98313.88,56,二级
安徽省,安庆市,2016-12-23,64.79,81.37,20.75,36.87,1.09,49.94,-3.94,-3.7,279.45,65.33,100511.92,88,二级
安徽省,亳州市,2016-12-23,125.56,164.76,26.6,56.1,1.94,17.02,-2.97,-1.98,276.73,59.41,102669.63,166,四级
安徽省,宣城市,2016-12-23,62.95,90.47,20.78,36.27,1.23,46.11,-0.53,-2.8,277.77,71.44,100383.46,85,二级
安徽省,阜阳市,2016-12-23,103.59,156.91,25.35,56.4,1.76,18.04,-3.4,-1.02,277.3,65.97,102611.12,136,三级
安徽省,蚌埠市,2016-12-23,119.44,156.74,22.95,54.99,2.08,22.91,-1.43,-2.55,276.85,57.37,102696.19,157,四级
安徽省,芜湖市,2016-12-23,72.44,99.86,24.19,50.94,1.5,43.73,-1.63,-2.35,278.76,68.97,102656.8,97,二级
安徽省,淮北市,2016-12-23,128.06,165.75,28.15,58.72,2.44,9.39,-1.71,-2.76,276.34,56.11,102678.52,169,四级
安徽省,池州市,2016-12-23,57.44,78.2,20.35,31.45,1.16,44.51,-4.18,-2.96,279.2,70.54,100572.82,79,二级
