province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-07-02,22.69,42.07,12.87,16.76,0.47,68.01,7.0,7.83,305.74,52.62,99744.47,43,一级
安徽省,滁州市,2013-07-02,19.71,44.26,12.09,13.88,0.34,48.73,5.66,8.73,304.58,59.06,99809.75,45,一级
安徽省,合肥市,2013-07-02,20.03,45.14,10.94,11.64,0.28,44.7,4.02,8.85,304.23,60.82,99994.69,46,一级
安徽省,马鞍山市,2013-07-02,22.68,54.67,15.59,18.1,0.44,45.32,5.5,7.9,303.84,61.52,100224.31,53,二级
安徽省,淮南市,2013-07-02,20.62,38.11,12.27,12.49,0.26,47.12,5.03,7.74,305.24,54.22,100020.52,39,一级
安徽省,铜陵市,2013-07-02,16.2,28.54,8.9,10.39,0.23,44.7,4.89,8.49,303.54,62.73,100143.86,29,一级
安徽省,六安市,2013-07-02,13.27,22.91,8.36,7.09,0.19,49.6,4.43,8.65,303.34,60.02,97645.0,25,一级
安徽省,黄山市,2013-07-02,13.4,16.59,5.55,6.56,0.18,48.36,3.34,6.91,301.21,67.0,96557.81,25,一级
安徽省,安庆市,2013-07-02,14.56,22.13,9.27,8.71,0.25,48.01,3.18,8.57,302.03,68.28,98395.29,25,一级
安徽省,亳州市,2013-07-02,19.1,25.46,14.49,11.19,0.28,66.05,6.76,8.78,306.17,50.76,99804.06,34,一级
安徽省,宣城市,2013-07-02,12.65,19.01,4.25,7.06,0.24,54.34,4.38,7.11,303.31,59.38,98280.59,28,一级
安徽省,阜阳市,2013-07-02,18.36,22.52,18.22,11.29,0.23,57.25,6.23,8.95,305.91,52.08,99839.79,29,一级
安徽省,蚌埠市,2013-07-02,22.86,38.35,13.71,16.41,0.35,55.75,6.54,8.37,305.7,52.38,99930.91,39,一级
安徽省,芜湖市,2013-07-02,17.03,34.0,8.76,11.47,0.29,47.23,5.32,7.61,304.0,60.41,100238.59,34,一级
安徽省,淮北市,2013-07-02,20.34,34.53,13.08,15.49,0.43,69.89,7.18,8.3,306.08,51.55,99785.77,35,一级
安徽省,池州市,2013-07-02,9.7,13.27,5.27,5.83,0.17,49.02,3.23,8.74,302.57,64.37,98503.76,25,一级
