province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-18,35.79,59.22,14.63,16.41,0.68,96.38,0.3,2.02,298.51,56.38,100172.91,55,二级
安徽省,滁州市,2015-06-18,29.79,40.12,10.09,12.08,0.45,76.95,-2.35,-0.95,295.73,67.95,100044.14,43,一级
安徽省,合肥市,2015-06-18,26.8,36.94,9.3,16.06,0.56,64.33,-2.89,-1.95,295.98,69.35,100142.63,39,一级
安徽省,马鞍山市,2015-06-18,25.33,38.41,9.57,18.16,0.62,67.52,-3.09,-2.99,295.86,71.02,100281.11,39,一级
安徽省,淮南市,2015-06-18,22.6,38.86,16.56,18.43,0.54,61.58,-1.82,-0.0,296.37,66.04,100316.44,39,一级
安徽省,铜陵市,2015-06-18,25.68,36.28,19.13,22.05,0.75,64.53,-3.33,-3.59,295.75,76.5,100119.16,37,一级
安徽省,六安市,2015-06-18,27.51,37.4,10.45,10.35,0.54,69.78,-2.98,-1.35,294.77,74.02,97798.31,40,一级
安徽省,黄山市,2015-06-18,19.05,26.59,11.87,9.63,0.54,58.41,-3.26,-3.16,294.83,86.25,96201.39,30,一级
安徽省,安庆市,2015-06-18,24.46,31.33,13.74,13.04,0.66,75.64,-3.95,-4.77,295.35,75.77,98299.64,38,一级
安徽省,亳州市,2015-06-18,30.6,50.76,14.79,17.51,0.68,79.84,0.01,2.1,298.51,59.55,100231.67,51,二级
安徽省,宣城市,2015-06-18,23.58,35.58,9.25,12.76,0.59,70.24,-3.28,-3.13,294.87,80.82,98118.79,36,一级
安徽省,阜阳市,2015-06-18,27.2,47.82,14.82,20.75,0.77,72.64,-1.26,1.56,297.73,63.46,100232.17,48,一级
安徽省,蚌埠市,2015-06-18,26.09,37.69,14.16,15.18,0.54,78.16,-1.11,1.02,297.07,63.11,100287.23,40,一级
安徽省,芜湖市,2015-06-18,24.01,37.26,13.97,18.53,0.71,63.29,-3.45,-2.84,295.93,74.11,100236.86,38,一级
安徽省,淮北市,2015-06-18,32.44,51.29,19.46,20.59,0.68,80.69,0.38,2.19,298.72,55.87,100220.53,51,二级
安徽省,池州市,2015-06-18,24.4,33.02,16.97,16.64,0.68,63.55,-3.42,-4.34,295.03,82.38,98321.26,35,一级
