province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-28,68.42,124.87,22.5,46.98,1.03,33.56,-3.48,-2.79,278.18,49.41,102925.11,92,二级
安徽省,滁州市,2016-11-28,57.72,107.56,15.68,44.27,0.81,45.73,-3.54,-3.95,279.84,61.49,102660.32,79,二级
安徽省,合肥市,2016-11-28,74.72,137.47,20.16,58.81,1.02,42.78,-4.23,-3.24,280.54,63.51,102743.15,100,二级
安徽省,马鞍山市,2016-11-28,74.75,149.61,24.33,60.32,1.21,43.52,-3.62,-4.41,280.62,60.3,102901.81,100,二级
安徽省,淮南市,2016-11-28,83.86,145.7,22.28,57.79,1.03,29.78,-4.77,-2.73,280.2,61.78,102946.94,112,三级
安徽省,铜陵市,2016-11-28,78.04,146.21,26.5,54.68,1.09,51.28,-4.59,-4.03,281.27,64.5,102707.4,104,三级
安徽省,六安市,2016-11-28,78.31,138.87,23.86,57.13,0.92,39.77,-3.57,-1.6,279.24,69.83,100186.83,105,三级
安徽省,黄山市,2016-11-28,41.38,81.45,18.53,23.23,0.68,53.0,-5.52,-3.66,280.16,57.62,98483.19,66,二级
安徽省,安庆市,2016-11-28,65.84,119.49,23.44,43.91,0.82,54.6,-5.2,-5.59,280.97,62.63,100715.42,89,二级
安徽省,亳州市,2016-11-28,89.42,151.1,27.42,50.36,1.16,29.26,-4.22,-2.23,278.79,51.24,102956.44,119,三级
安徽省,宣城市,2016-11-28,61.9,108.37,20.27,39.12,0.95,51.95,-3.88,-3.47,280.09,63.75,100567.51,84,二级
安徽省,阜阳市,2016-11-28,107.01,184.8,28.77,52.58,1.28,26.61,-4.5,-2.13,279.33,57.09,102900.18,141,三级
安徽省,蚌埠市,2016-11-28,77.52,131.72,19.1,48.0,1.02,35.43,-4.02,-3.07,279.11,55.43,102971.05,104,三级
安徽省,芜湖市,2016-11-28,81.74,153.95,25.5,58.04,1.21,48.22,-4.41,-3.96,280.95,62.4,102849.83,109,三级
安徽省,淮北市,2016-11-28,82.68,143.1,28.12,53.86,1.17,28.15,-3.95,-2.38,278.42,47.85,102971.52,110,三级
安徽省,池州市,2016-11-28,55.83,107.28,21.92,37.03,0.79,52.93,-5.33,-3.86,280.78,61.87,100755.77,79,二级
