province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-19,29.42,41.41,23.9,22.15,0.46,62.61,-2.88,-7.74,294.34,51.25,101376.46,43,一级
安徽省,滁州市,2016-09-19,29.36,40.04,16.12,15.17,0.41,70.75,-1.73,-8.12,294.72,59.98,101015.69,42,一级
安徽省,合肥市,2016-09-19,33.01,46.17,18.8,20.83,0.47,61.37,-1.48,-7.37,294.99,57.73,101136.18,48,一级
安徽省,马鞍山市,2016-09-19,34.82,47.3,22.44,25.11,0.5,64.64,-0.9,-8.11,295.22,66.21,101190.89,50,一级
安徽省,淮南市,2016-09-19,32.6,49.33,21.07,26.4,0.46,59.15,-2.82,-7.32,295.27,50.26,101385.25,50,一级
安徽省,铜陵市,2016-09-19,35.65,47.28,19.8,20.57,0.5,62.99,-1.3,-7.73,295.16,65.4,101080.52,51,二级
安徽省,六安市,2016-09-19,34.38,46.07,17.92,21.57,0.44,60.65,-2.25,-6.04,293.59,57.49,98816.76,50,一级
安徽省,黄山市,2016-09-19,37.46,47.14,18.54,15.78,0.45,69.18,-1.11,-7.47,292.52,77.2,97087.78,54,二级
安徽省,安庆市,2016-09-19,32.69,42.42,16.68,15.21,0.44,68.63,-3.39,-7.96,294.6,59.65,99261.97,47,一级
安徽省,亳州市,2016-09-19,32.54,46.98,25.09,24.82,0.49,60.22,-2.92,-7.29,295.06,49.46,101456.62,47,一级
安徽省,宣城市,2016-09-19,36.04,46.08,18.14,17.71,0.46,67.45,0.14,-7.44,293.67,76.34,98968.56,52,二级
安徽省,阜阳市,2016-09-19,34.28,53.43,22.17,23.67,0.52,60.06,-3.11,-6.93,295.36,49.05,101417.89,52,二级
安徽省,蚌埠市,2016-09-19,29.09,41.89,18.35,18.07,0.43,65.5,-2.66,-7.79,294.68,50.16,101385.32,42,一级
安徽省,芜湖市,2016-09-19,37.34,50.92,23.91,26.95,0.54,60.1,-0.9,-7.67,295.21,67.05,101163.9,53,二级
安徽省,淮北市,2016-09-19,32.88,47.2,29.54,29.25,0.52,57.61,-3.18,-7.16,294.73,50.27,101442.12,48,一级
安徽省,池州市,2016-09-19,37.3,48.38,20.01,19.42,0.49,65.37,-2.02,-7.53,293.94,71.19,99277.77,53,二级
