province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-14,29.77,53.28,15.79,18.15,0.67,75.51,-3.28,1.39,303.16,75.11,100046.5,52,二级
安徽省,滁州市,2016-08-14,25.12,46.23,13.6,20.09,0.6,84.88,-4.4,1.72,303.05,71.83,99867.51,47,一级
安徽省,合肥市,2016-08-14,23.22,48.02,10.61,24.55,0.63,91.29,-4.87,0.89,303.57,70.98,99916.73,49,一级
安徽省,马鞍山市,2016-08-14,21.37,40.64,12.53,18.76,0.6,79.45,-5.12,0.88,302.73,73.62,100113.87,41,一级
安徽省,淮南市,2016-08-14,28.19,61.12,13.72,26.23,0.73,86.17,-4.48,1.37,304.0,69.68,100065.13,56,二级
安徽省,铜陵市,2016-08-14,17.75,33.15,12.73,21.73,0.63,86.21,-4.24,-0.45,303.47,70.22,99910.0,44,一级
安徽省,六安市,2016-08-14,25.76,48.51,7.19,23.26,0.51,91.99,-4.05,0.92,302.53,72.77,97594.27,49,一级
安徽省,黄山市,2016-08-14,12.99,24.35,6.14,9.84,0.38,51.11,-5.15,0.67,301.08,73.28,96188.1,26,一级
安徽省,安庆市,2016-08-14,21.98,38.57,8.01,18.7,0.53,72.9,-3.74,-1.3,302.49,73.22,98128.68,39,一级
安徽省,亳州市,2016-08-14,28.61,52.87,13.95,18.01,0.8,85.75,-3.58,0.66,303.61,72.23,100048.48,52,二级
安徽省,宣城市,2016-08-14,15.25,26.73,6.71,14.9,0.41,64.54,-4.65,1.66,301.69,72.88,98044.74,33,一级
安徽省,阜阳市,2016-08-14,26.83,56.0,12.8,19.83,0.86,95.96,-3.86,0.63,303.87,71.62,99995.82,54,二级
安徽省,蚌埠市,2016-08-14,27.82,48.55,13.59,21.15,0.6,76.67,-4.06,1.53,303.75,70.52,100093.74,49,一级
安徽省,芜湖市,2016-08-14,17.68,32.13,10.82,18.23,0.57,79.69,-4.97,0.22,303.17,71.74,100055.53,40,一级
安徽省,淮北市,2016-08-14,27.5,52.76,17.19,19.45,0.73,75.09,-3.34,1.02,303.33,74.43,100071.62,52,二级
安徽省,池州市,2016-08-14,13.44,24.19,6.5,10.81,0.42,61.51,-3.77,0.25,302.65,70.11,98186.18,31,一级
