province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-05-30,44.52,98.6,25.01,27.85,0.84,60.08,1.05,1.86,291.45,61.06,100947.42,75,二级
安徽省,滁州市,2013-05-30,31.99,43.67,9.01,13.93,0.44,53.01,-2.14,0.42,289.58,78.65,100839.93,46,一级
安徽省,合肥市,2013-05-30,37.84,39.99,9.18,17.66,0.42,46.58,-2.56,-1.88,290.05,76.16,100938.89,54,二级
安徽省,马鞍山市,2013-05-30,39.69,49.05,11.16,27.26,0.52,44.68,-3.47,-3.17,289.98,78.65,101094.03,56,二级
安徽省,淮南市,2013-05-30,44.15,51.42,11.9,20.44,0.48,43.85,-1.18,0.57,290.91,68.94,101092.0,62,二级
安徽省,铜陵市,2013-05-30,48.03,51.2,16.25,23.39,0.48,39.35,-2.93,-4.89,291.19,73.79,100901.55,67,二级
安徽省,六安市,2013-05-30,46.79,45.79,9.16,12.72,0.38,50.33,-1.3,-0.33,289.37,75.1,98520.71,65,二级
安徽省,黄山市,2013-05-30,70.4,78.66,25.97,26.32,0.68,45.19,-2.94,-3.01,291.79,84.91,96890.87,95,二级
安徽省,安庆市,2013-05-30,46.27,48.7,14.63,17.96,0.42,46.88,-2.55,-5.39,290.47,73.67,99050.66,65,二级
安徽省,亳州市,2013-05-30,48.63,85.17,22.24,28.59,0.64,57.55,0.7,1.39,291.8,59.73,100989.93,68,二级
安徽省,宣城市,2013-05-30,50.3,56.1,16.51,28.42,0.66,43.83,-3.85,-2.84,290.94,81.85,98856.41,70,二级
安徽省,阜阳市,2013-05-30,53.86,69.97,18.07,23.77,0.48,48.88,-0.12,1.31,291.96,58.75,100982.36,74,二级
安徽省,蚌埠市,2013-05-30,39.1,70.31,15.12,20.89,0.64,50.19,-0.63,1.64,291.31,65.85,101060.22,61,二级
安徽省,芜湖市,2013-05-30,44.9,51.98,14.26,25.92,0.53,43.21,-3.78,-3.76,291.02,75.26,101031.15,63,二级
安徽省,淮北市,2013-05-30,45.62,102.01,32.47,36.2,0.88,58.84,0.93,1.44,291.35,62.58,100992.27,77,二级
安徽省,池州市,2013-05-30,59.08,65.42,25.6,30.5,0.55,33.13,-2.61,-5.0,291.18,79.71,99062.49,81,二级
