province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-26,41.65,57.54,7.92,16.04,0.61,95.52,-2.3,-0.7,293.62,83.02,100462.8,59,二级
安徽省,滁州市,2018-05-26,31.76,45.63,6.68,13.31,0.46,69.07,-2.13,-2.82,293.4,89.34,100245.59,46,一级
安徽省,合肥市,2018-05-26,34.88,47.88,6.88,18.9,0.67,57.43,-1.78,-3.22,294.87,88.13,100323.09,50,一级
安徽省,马鞍山市,2018-05-26,38.56,54.21,7.63,29.46,0.85,43.73,-1.98,-3.37,294.83,90.14,100461.89,55,二级
安徽省,淮南市,2018-05-26,41.08,58.78,9.98,17.76,0.66,66.64,-2.19,-2.7,293.7,88.48,100526.81,58,二级
安徽省,铜陵市,2018-05-26,37.36,49.36,9.91,23.97,0.95,56.14,-1.97,-3.47,296.39,87.98,100286.43,53,二级
安徽省,六安市,2018-05-26,33.13,48.7,7.86,14.41,0.69,70.97,-1.67,-2.53,294.4,90.08,97973.78,49,一级
安徽省,黄山市,2018-05-26,20.84,34.16,8.41,11.2,0.65,62.72,1.51,-0.55,297.48,80.76,96454.32,35,一级
安徽省,安庆市,2018-05-26,25.03,33.76,7.63,10.72,0.75,79.0,-2.86,-2.88,296.92,85.07,98465.9,40,一级
安徽省,亳州市,2018-05-26,44.42,60.7,9.15,14.83,0.67,98.0,-2.64,-0.99,294.06,83.1,100504.01,62,二级
安徽省,宣城市,2018-05-26,36.57,49.64,7.65,24.14,0.93,58.19,0.17,-1.96,296.06,87.46,98316.01,52,二级
安徽省,阜阳市,2018-05-26,38.37,59.08,10.33,13.18,0.71,90.71,-2.68,-1.62,294.58,83.03,100468.0,55,二级
安徽省,蚌埠市,2018-05-26,38.73,51.1,8.14,14.08,0.52,83.31,-2.25,-1.92,293.25,87.22,100530.61,55,二级
安徽省,芜湖市,2018-05-26,41.87,56.83,9.02,31.48,1.05,47.09,-1.92,-3.14,295.7,89.38,100416.25,59,二级
安徽省,淮北市,2018-05-26,44.13,59.43,9.44,19.14,0.65,96.05,-2.57,-0.62,293.67,83.96,100509.44,62,二级
安徽省,池州市,2018-05-26,27.43,38.28,9.86,14.27,0.76,65.43,-0.71,-1.62,297.2,83.36,98531.57,40,一级
