province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-04,14.07,25.22,7.12,13.48,0.45,64.41,-4.34,-1.54,293.41,95.69,100761.7,33,一级
安徽省,滁州市,2017-09-04,19.1,31.1,7.19,21.03,0.58,52.2,-2.17,-0.16,295.42,91.53,100497.82,32,一级
安徽省,合肥市,2017-09-04,23.51,37.37,10.79,23.29,0.8,44.15,-1.23,-0.81,296.94,82.59,100582.19,38,一级
安徽省,马鞍山市,2017-09-04,30.47,48.87,11.16,31.01,0.95,42.66,-1.64,0.52,298.68,76.45,100732.18,49,一级
安徽省,淮南市,2017-09-04,18.24,32.25,12.97,17.81,0.57,51.69,-1.58,-1.68,294.9,92.03,100779.08,33,一级
安徽省,铜陵市,2017-09-04,36.78,53.51,11.86,28.08,0.76,51.61,-1.33,-1.05,299.45,75.83,100564.12,53,二级
安徽省,六安市,2017-09-04,21.68,37.51,12.4,12.81,0.58,61.84,-0.36,-0.92,295.36,89.81,98245.86,38,一级
安徽省,黄山市,2017-09-04,21.92,32.95,5.72,9.75,0.44,67.27,-2.17,0.85,298.39,79.78,96785.95,34,一级
安徽省,安庆市,2017-09-04,34.86,52.49,9.78,12.59,0.62,71.98,-0.04,-0.71,298.32,82.6,98768.7,52,二级
安徽省,亳州市,2017-09-04,13.5,30.02,10.0,14.54,0.55,58.9,-2.86,-1.89,293.43,95.83,100797.63,31,一级
安徽省,宣城市,2017-09-04,22.62,32.98,5.91,14.48,0.5,66.65,-2.19,1.97,298.99,75.38,98632.62,34,一级
安徽省,阜阳市,2017-09-04,12.01,26.9,12.02,14.66,0.58,55.41,-2.3,-1.85,293.91,94.44,100755.3,28,一级
安徽省,蚌埠市,2017-09-04,12.31,22.26,6.53,13.76,0.38,65.13,-3.21,-2.03,293.9,96.06,100784.2,33,一级
安徽省,芜湖市,2017-09-04,33.06,49.97,10.57,29.18,0.84,49.15,-1.37,-0.12,299.35,74.01,100689.55,50,一级
安徽省,淮北市,2017-09-04,13.42,29.56,10.17,18.07,0.53,59.6,-3.67,-1.82,293.35,95.8,100805.41,30,一级
安徽省,池州市,2017-09-04,28.14,40.13,7.01,12.71,0.5,65.77,-0.95,0.91,299.45,76.67,98821.28,41,一级
