province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-29,67.19,92.98,11.67,20.06,0.71,91.16,-2.85,-0.27,281.76,68.65,101935.46,91,二级
安徽省,滁州市,2017-03-29,57.46,75.76,8.88,15.48,0.56,103.58,-2.62,-2.69,282.56,72.17,101729.86,79,二级
安徽省,合肥市,2017-03-29,79.74,104.65,11.09,31.17,0.75,91.71,-2.64,-2.59,284.02,70.4,101824.17,106,三级
安徽省,马鞍山市,2017-03-29,82.57,118.99,13.74,37.23,0.86,85.82,-2.1,-3.53,283.82,74.08,101984.61,110,三级
安徽省,淮南市,2017-03-29,81.32,108.71,11.69,30.37,0.74,86.01,-3.52,-1.81,283.34,68.9,102007.35,108,三级
安徽省,铜陵市,2017-03-29,98.07,132.99,18.55,35.74,1.01,75.67,-1.88,-3.23,285.79,74.67,101806.12,129,三级
安徽省,六安市,2017-03-29,79.69,102.64,12.15,25.41,0.73,92.47,-2.9,-1.38,284.52,71.34,99316.57,106,三级
安徽省,黄山市,2017-03-29,43.95,76.46,15.77,15.79,0.71,64.46,-0.2,-0.76,286.71,85.04,97745.37,64,二级
安徽省,安庆市,2017-03-29,77.76,100.03,15.06,21.11,0.75,83.69,-3.47,-2.46,286.4,77.45,99865.52,104,三级
安徽省,亳州市,2017-03-29,77.31,103.8,12.37,19.96,0.74,81.97,-3.52,0.16,283.06,66.35,101961.75,103,三级
安徽省,宣城市,2017-03-29,77.43,110.62,14.01,25.56,0.82,67.51,0.2,-1.45,285.5,81.02,99722.02,104,三级
安徽省,阜阳市,2017-03-29,87.39,121.89,14.4,23.6,0.88,75.91,-4.03,0.05,283.9,65.91,101920.37,116,三级
安徽省,蚌埠市,2017-03-29,66.22,87.3,10.84,18.95,0.65,94.77,-3.33,-1.37,282.09,70.79,102014.98,90,二级
安徽省,芜湖市,2017-03-29,95.15,137.22,17.75,40.2,1.01,72.03,-1.77,-2.96,285.13,74.44,101936.56,126,三级
安徽省,淮北市,2017-03-29,76.42,101.14,13.05,24.84,0.75,81.22,-3.46,-0.09,282.21,66.92,101974.88,102,三级
安徽省,池州市,2017-03-29,73.82,103.63,17.03,22.39,0.82,74.96,-1.61,-2.03,286.5,82.56,99930.38,99,二级
