province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-11,31.69,48.25,9.62,18.25,0.55,40.2,-4.35,-0.96,299.48,77.0,99780.98,49,一级
安徽省,滁州市,2016-07-11,20.71,30.3,6.65,12.35,0.32,38.7,-4.24,-3.19,299.13,85.66,99529.97,31,一级
安徽省,合肥市,2016-07-11,29.98,42.23,9.29,17.8,0.52,44.21,-2.91,-3.77,299.9,83.99,99588.66,43,一级
安徽省,马鞍山市,2016-07-11,37.18,56.23,12.67,26.62,0.72,29.26,-3.5,-3.61,299.84,86.44,99705.75,54,二级
安徽省,淮南市,2016-07-11,29.41,48.76,10.71,22.06,0.49,37.32,-3.57,-2.45,299.87,81.15,99796.2,49,一级
安徽省,铜陵市,2016-07-11,33.36,49.16,20.54,25.15,0.89,54.65,-2.53,-4.22,300.16,86.29,99543.33,50,一级
安徽省,六安市,2016-07-11,30.41,43.36,9.53,16.55,0.53,53.06,-2.76,-2.6,298.68,87.35,97308.1,44,一级
安徽省,黄山市,2016-07-11,19.98,31.99,11.24,9.6,0.49,52.43,-1.68,-0.7,299.3,87.33,95754.96,32,一级
安徽省,安庆市,2016-07-11,26.89,36.94,13.23,12.89,0.66,74.28,-3.13,-4.91,299.84,84.2,97781.31,39,一级
安徽省,亳州市,2016-07-11,30.24,44.99,8.49,19.82,0.56,43.71,-4.04,-0.9,300.55,73.04,99792.18,45,一级
安徽省,宣城市,2016-07-11,23.93,36.24,10.15,18.64,0.58,48.73,-2.38,-1.17,299.77,87.34,97588.98,37,一级
安徽省,阜阳市,2016-07-11,30.35,49.12,8.19,19.34,0.59,44.58,-3.86,-1.12,300.81,74.34,99747.56,50,一级
安徽省,蚌埠市,2016-07-11,25.46,35.96,6.23,16.88,0.38,36.76,-4.24,-2.01,299.59,80.1,99817.56,37,一级
安徽省,芜湖市,2016-07-11,38.13,55.94,18.0,28.54,0.86,39.92,-2.96,-3.76,300.12,86.65,99653.03,54,二级
安徽省,淮北市,2016-07-11,33.76,54.39,14.62,25.46,0.64,37.05,-4.13,-0.9,299.75,75.82,99815.25,53,二级
安徽省,池州市,2016-07-11,27.22,40.47,18.94,17.37,0.76,65.15,-2.29,-3.89,299.72,88.08,97804.48,41,一级
