province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-07-12,18.84,39.96,9.22,15.51,0.44,71.67,-6.8,4.48,302.71,67.65,100152.86,40,一级
安徽省,滁州市,2018-07-12,14.74,34.12,8.99,15.63,0.34,73.2,-8.34,4.62,302.43,70.26,99978.52,37,一级
安徽省,合肥市,2018-07-12,14.14,31.82,6.53,13.99,0.34,67.27,-8.51,4.18,303.31,63.77,99934.39,34,一级
安徽省,马鞍山市,2018-07-12,12.96,31.13,6.54,13.4,0.34,69.33,-8.83,4.56,303.1,66.74,100203.5,35,一级
安徽省,淮南市,2018-07-12,16.63,37.35,9.43,16.13,0.41,68.45,-8.16,3.4,302.81,66.6,100096.49,38,一级
安徽省,铜陵市,2018-07-12,13.39,25.53,5.93,13.93,0.29,56.46,-7.02,4.68,304.12,58.47,99912.16,29,一级
安徽省,六安市,2018-07-12,16.19,29.7,6.9,9.68,0.29,71.65,-7.69,3.18,300.84,72.26,97528.99,36,一级
安徽省,黄山市,2018-07-12,8.86,14.66,4.13,5.97,0.22,54.81,-7.61,6.61,301.47,63.65,96219.5,28,一级
安徽省,安庆市,2018-07-12,16.51,28.77,7.23,9.8,0.33,62.25,-6.81,3.92,301.27,71.11,98038.07,32,一级
安徽省,亳州市,2018-07-12,17.27,38.51,9.36,14.69,0.43,64.17,-6.95,3.36,302.94,66.14,100089.07,39,一级
安徽省,宣城市,2018-07-12,8.05,15.58,3.57,6.89,0.21,56.78,-7.88,6.4,302.13,66.84,98139.07,29,一级
安徽省,阜阳市,2018-07-12,17.48,39.7,8.8,13.57,0.42,63.49,-7.64,2.58,302.74,66.84,100000.94,40,一级
安徽省,蚌埠市,2018-07-12,17.25,35.52,10.48,15.89,0.38,70.98,-7.71,4.28,302.75,67.66,100182.33,36,一级
安徽省,芜湖市,2018-07-12,11.71,24.29,4.92,11.15,0.28,59.92,-8.24,4.58,303.8,61.76,100110.26,30,一级
安徽省,淮北市,2018-07-12,18.42,40.06,10.05,16.17,0.45,67.18,-6.93,3.99,302.82,66.73,100149.73,41,一级
安徽省,池州市,2018-07-12,11.16,17.85,4.86,6.95,0.23,59.16,-6.68,6.52,302.91,61.09,98148.39,30,一级
