province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-19,107.15,148.53,33.04,45.51,1.51,33.73,0.3,-0.49,271.61,30.47,102727.24,141,三级
安徽省,滁州市,2016-01-19,95.35,112.48,19.89,26.69,1.01,38.95,-0.96,-1.54,272.25,33.82,102556.8,126,三级
安徽省,合肥市,2016-01-19,105.08,128.5,22.31,40.58,1.15,30.91,-3.0,-1.17,273.28,35.53,102668.18,138,三级
安徽省,马鞍山市,2016-01-19,104.1,139.19,24.59,42.17,1.28,32.64,-2.06,-2.36,272.92,37.13,102860.14,137,三级
安徽省,淮南市,2016-01-19,77.79,103.55,27.09,41.54,1.11,29.33,-2.5,0.31,273.36,32.34,102830.89,104,三级
安徽省,铜陵市,2016-01-19,116.17,150.35,25.63,33.8,1.11,34.23,-4.18,-3.02,273.93,40.65,102668.53,152,四级
安徽省,六安市,2016-01-19,79.58,103.55,17.36,32.06,1.07,34.58,-3.35,-0.09,272.62,40.69,100015.2,106,三级
安徽省,黄山市,2016-01-19,95.81,120.79,17.68,23.41,0.78,45.9,-3.45,-2.71,273.05,51.78,98358.87,127,三级
安徽省,安庆市,2016-01-19,109.39,132.19,17.77,28.65,1.01,36.26,-4.55,-3.92,273.56,45.34,100615.21,143,三级
安徽省,亳州市,2016-01-19,91.47,116.12,26.45,42.81,1.25,34.57,-0.71,1.1,272.65,29.64,102762.23,121,三级
安徽省,宣城市,2016-01-19,88.26,119.18,19.07,35.27,0.92,44.35,-2.11,-3.16,272.31,44.26,100490.53,117,三级
安徽省,阜阳市,2016-01-19,97.84,120.24,23.63,39.57,1.09,31.83,-2.13,1.52,273.12,33.0,102728.6,129,三级
安徽省,蚌埠市,2016-01-19,104.54,123.63,26.43,34.8,1.25,32.55,-0.67,0.01,272.38,29.28,102820.22,137,三级
安徽省,芜湖市,2016-01-19,109.43,147.8,23.91,39.14,1.21,35.7,-3.22,-2.67,273.39,39.31,102818.15,144,三级
安徽省,淮北市,2016-01-19,97.27,125.32,38.6,54.01,1.56,32.0,0.06,0.01,272.15,29.22,102769.76,128,三级
安徽省,池州市,2016-01-19,106.78,132.6,21.14,25.96,0.88,38.56,-4.31,-3.6,273.81,46.04,100669.13,140,三级
