province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-21,42.31,65.54,19.43,19.62,1.09,54.76,-1.28,-5.7,300.34,81.96,100165.93,60,二级
安徽省,滁州市,2016-08-21,45.74,64.13,12.86,16.14,0.93,81.56,0.43,-3.75,301.25,84.69,99886.91,64,二级
安徽省,合肥市,2016-08-21,44.97,64.4,12.21,17.98,1.06,79.04,1.22,-4.41,301.52,80.54,100022.55,63,二级
安徽省,马鞍山市,2016-08-21,46.88,65.63,16.69,21.98,1.22,72.53,0.9,-3.1,301.87,82.72,100123.17,65,二级
安徽省,淮南市,2016-08-21,40.86,69.41,14.84,22.2,1.06,69.57,0.42,-5.16,301.18,80.46,100222.31,60,二级
安徽省,铜陵市,2016-08-21,27.96,44.31,16.82,17.03,1.13,81.25,1.07,-4.42,302.0,78.53,100021.34,45,一级
安徽省,六安市,2016-08-21,50.31,71.41,13.46,16.66,0.98,86.89,0.65,-4.11,299.29,85.4,97785.94,70,二级
安徽省,黄山市,2016-08-21,33.28,49.56,16.18,10.4,0.86,61.83,-0.75,-3.14,300.21,84.19,96259.16,50,一级
安徽省,安庆市,2016-08-21,32.33,49.48,13.36,10.18,0.99,86.38,-1.42,-4.62,301.29,76.6,98269.03,50,一级
安徽省,亳州市,2016-08-21,42.92,69.15,18.4,18.29,1.21,74.87,-0.49,-6.13,300.58,77.98,100256.03,60,二级
安徽省,宣城市,2016-08-21,47.57,60.3,17.09,18.3,1.07,65.14,0.66,-1.1,300.8,85.21,98065.77,66,二级
安徽省,阜阳市,2016-08-21,38.54,65.75,17.53,15.26,1.15,86.62,-0.57,-5.88,300.75,76.61,100238.56,58,二级
安徽省,蚌埠市,2016-08-21,42.41,61.59,16.12,19.09,0.95,64.57,-0.22,-5.41,300.85,82.1,100191.09,60,二级
安徽省,芜湖市,2016-08-21,40.13,56.05,19.63,20.93,1.26,70.13,1.33,-3.25,302.06,80.74,100106.23,57,二级
安徽省,淮北市,2016-08-21,41.12,68.85,24.78,24.96,1.31,52.77,-0.84,-5.69,300.58,80.18,100231.3,60,二级
安徽省,池州市,2016-08-21,24.29,42.51,16.33,13.41,1.06,70.54,-0.91,-4.05,301.06,81.88,98312.88,43,一级
