province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-30,51.4,109.09,17.74,26.39,0.7,145.12,1.6,4.07,300.78,38.95,100323.53,88,二级
安徽省,滁州市,2017-05-30,46.0,85.43,14.16,25.69,0.78,131.7,0.56,3.6,299.34,50.41,100252.51,77,二级
安徽省,合肥市,2017-05-30,51.04,84.92,11.39,29.25,0.75,126.44,0.13,3.34,299.55,51.01,100381.74,73,二级
安徽省,马鞍山市,2017-05-30,50.12,88.56,16.37,33.88,0.94,119.23,0.56,3.66,298.81,58.73,100577.72,70,二级
安徽省,淮南市,2017-05-30,52.59,104.1,14.09,26.73,0.71,138.69,0.9,2.71,299.99,46.51,100486.57,83,二级
安徽省,铜陵市,2017-05-30,58.36,86.37,12.99,40.97,0.85,104.07,1.79,4.03,298.85,55.88,100461.38,80,二级
安徽省,六安市,2017-05-30,44.87,64.53,7.8,15.94,0.57,120.86,2.08,3.04,299.46,45.68,98034.39,68,二级
安徽省,黄山市,2017-05-30,35.98,53.24,7.82,12.82,0.51,97.41,0.42,2.32,296.84,64.92,96743.86,52,二级
安徽省,安庆市,2017-05-30,53.69,79.29,11.12,19.84,0.67,120.58,1.32,2.75,298.38,55.03,98682.82,74,二级
安徽省,亳州市,2017-05-30,50.81,106.37,13.13,29.59,0.71,122.33,2.18,3.97,300.8,39.32,100377.53,79,二级
安徽省,宣城市,2017-05-30,36.99,54.56,6.97,14.11,0.55,102.69,0.55,3.54,297.65,65.69,98541.81,53,二级
安徽省,阜阳市,2017-05-30,51.67,98.67,11.59,30.25,0.72,113.7,2.26,2.94,300.45,42.37,100386.78,75,二级
安徽省,蚌埠市,2017-05-30,51.97,108.27,16.64,26.48,0.7,139.17,1.31,3.49,300.36,42.91,100443.4,83,二级
安徽省,芜湖市,2017-05-30,52.69,82.85,12.4,32.75,0.83,113.79,1.17,3.58,298.83,58.38,100567.2,73,二级
安徽省,淮北市,2017-05-30,51.4,113.95,18.9,30.78,0.71,138.23,2.1,3.92,300.91,38.53,100367.11,82,二级
安徽省,池州市,2017-05-30,42.92,62.04,8.21,17.13,0.56,102.73,0.45,4.21,298.53,56.53,98759.75,60,二级
